word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.08646204815790433,0.025451068186636363,0.0937075260526599,0.025243175399312444,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05981441071388089,0.0286860976915769,0.07620611273910637,0.025330209209605777,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11499041608695941,0.1026170454372447,0.6032337029616106,0.11341249851434239,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.6146337989626933,0.04546365933194582,0.6146337989626933,0.048317100347236824,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06784014509589699,0.07182174444789334,0.08694781900092667,0.06475927815714057,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.40527109701815245,0.041404112311265374,0.11190767632480672,0.025430832670556052,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08529570897422101,0.024854441913092676,0.6738257164740554,0.033896089012190204,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4462718300240633,0.08540767230094558,0.04551794649344621,0.020910378100109126,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15706003101175775,0.04418137345930387,0.04776347528516097,0.03744439851688978,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26305623333386297,0.05620776342188299,0.26305623333386297,0.027240614987273534,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12503371713141326,0.08857537846965106,0.19567430502125463,0.03207862131568127,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4950270713120206,0.0728264648194363,0.4582943796228798,0.0411425745846202,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4790066072992931,0.0704863065515731,0.06003048758959525,0.06981737067242325,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.6336513791839451,0.05300469849502473,0.6485373669628525,0.08455866941825589,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09286821840501017,0.028459424921973134,0.045863641278767166,0.031048934820240674,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.37208066191293865,0.0677734463264425,0.2910789936578403,0.13664579656648235,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12893180952857375,0.05481542805613581,0.0812387437779907,0.054392511455228686,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10893176927823771,0.08052723104035464,0.1843501183747879,0.08110165346206312,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.5858950564598523,0.05704913941601905,0.6068911882065664,0.10358627404164412,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.6128324619911898,0.06542828522291419,0.6128324619911898,0.044161940829475346,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5852706782980438,0.06678904075451617,0.07794051973370857,0.08675611506566715,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.6306627395659067,0.06397360955632865,0.6352757670447353,0.09949994640731841,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.36877874619393114,0.05402151408881033,0.36877874619393114,0.06186860413938546,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5960378387442573,0.06063485197021837,0.4975552518838429,0.047031736625691996,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1194885127533612,0.1381456590109091,0.4369205565111882,0.1242335253395938,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04331656507516312,0.043476943641853366,0.11402813970891126,0.05209909358104239,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.52368680748287,0.04238669313892641,0.5267826407971956,0.029169808705863283,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.588042634828286,0.08259094098413473,0.5865221235180959,0.08863834558685298,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07680169261486536,0.03349427030914666,0.023613509050442582,0.0831815734178003,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.40504644251633615,0.04694402777869808,0.6283585011586154,0.0672080120088096,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5811141478088394,0.17720381469556926,0.6012536509188677,0.18417186848072292,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.42548023007606245,0.03309201976398004,0.425489050539385,0.05426410042937993,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.008250220569477664,0.020464329081111232,0.06361228460228811,0.030816804587857106,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.4107989330893705,0.04444684667052638,0.464994019156881,0.03954668408178592,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21705392954478248,0.07224460729869611,0.10204720911927175,0.0754308044295424,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.5530295826444812,0.05476991012367052,0.5844388934689552,0.13957176508510594,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08672101443736056,0.031898796864938274,0.7131565485931343,0.06258456101425246,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2562479841887095,0.062025174225706595,0.4450776458829886,0.13128258013683744,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12298079082292047,0.04553855517153111,0.3642996544899789,0.053579395716200656,2.55,2.71,3.2,64.0,0.5207142322903096,1
