word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16880688450592526,0.07717360960585451,0.15076646294938423,0.07588383589185861,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19970482889877783,0.11137904791264142,0.1998411765302333,0.11132072724112888,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16949465960856094,0.23340756928605907,0.17156438054339393,0.21513609129622724,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07298045983614895,0.05826158721391773,0.08325398512272597,0.05693640130881565,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10098464872394268,0.03648796361451135,0.08318044816973039,0.028389270201991296,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09933616419422797,0.0849079736813961,0.05484161075680264,0.10311580513311905,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13627133461441995,0.09879815019386497,0.13627133461441995,0.08893764111483721,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14796460384898893,0.021720597579305483,0.062413737747151754,0.025107642447838988,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06647483644294692,0.06304259531762291,0.0799930369343522,0.03291114312490919,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23888361372034397,0.08282920453003594,0.14635009584278522,0.08105708497917515,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15458413518883404,0.03293812962839102,0.09215026225491414,0.05663550792884703,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12690848661591603,0.03415186353914464,0.12690848661591603,0.050432216684095546,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0994889829950812,0.035905064128808326,0.18038969156416715,0.058557826031305146,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1846474952441091,0.0635833012681005,0.17930828206875413,0.05976287748545515,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1301741517399693,0.016033455326461176,0.025535879421831772,0.018042301598134056,1.85,3.79,2.9,82.0,0.6116073438223385,1
