word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.061381852864635274,0.06274673500653107,0.14151719805359353,0.0718420487696938,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.39760240424379867,0.09633783128061288,0.39760240424379867,0.08348067642497023,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22550468736022575,0.13068285481860822,0.17557794554571857,0.13545794433471464,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.018930527067165456,0.07407643607983407,0.09662281058943835,0.0787867274905263,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.5829707393921411,0.17489499785149543,0.5829707393921411,0.06827993484342089,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12415593436108717,0.07358377034754128,0.11671161510343575,0.06979918616551863,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10771066584277064,0.0648826271192464,0.09445537460539175,0.0684541419346115,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03895791589509181,0.026715502921005174,0.038900510329548124,0.024977341138724317,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05622086694750275,0.021008607954334475,0.09020311732286766,0.019867442836125997,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2242257201823567,0.1339214958826199,0.3402357978103074,0.14862778017354655,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09750034309447993,0.08096160660916676,0.09384011303416573,0.04363794104614501,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17627567326221585,0.10575517308572273,0.17561661406578724,0.08457320547358968,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16297076288519038,0.0720418581910463,0.16317814448610882,0.06410595316482508,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14316870302647386,0.10143871919700696,0.2374785052005591,0.16368346250118973,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0926037798493238,0.05630457341616605,0.08280699977916982,0.09079299554691789,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06150493040547944,0.028578399228007176,0.06150493040547944,0.02073924933628681,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07553974513492,0.020406492268720773,0.07553974513492,0.02422065647514067,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14975263159537078,0.14161051381241915,0.22666764723004032,0.13480549351416318,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08843949426218098,0.025756342193204145,0.04504375918643859,0.026512073617126052,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1443486946284373,0.12425424992047526,0.199690287611969,0.12834134666804867,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1731050859493616,0.08058313479168659,0.12420042183516163,0.14286096500700599,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06594555243461978,0.05358808289951007,0.0911700148125656,0.051865094666038135,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25056725568141525,0.06943872538104519,0.10837818745780381,0.0597489919549063,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0729817289715997,0.10136247560179744,0.0815070215029704,0.09223469246329412,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23992236081522947,0.1322247786969832,0.2366313467394893,0.14133854999251666,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.25132221114226394,0.14779892575363626,0.2767316591498878,0.08643596150231482,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09532024775665097,0.027606386785856255,0.05961499324862205,0.037614794608396604,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2571424317035168,0.29088283229863626,0.33692663492304326,0.24598550475564737,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32863449058759214,0.17487224664573836,0.2971541807921964,0.16418592638378895,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.33517042031269173,0.10423325784642679,0.42791127997637257,0.09897967144269597,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03029578670037172,0.07901062733926772,0.02384809355708644,0.10190100370982902,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09076035621617493,0.026013782542158734,0.09811086990707137,0.024411050018235618,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1230517081784706,0.029417165912801746,0.07566342404028475,0.029857337176121563,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22339736699455506,0.1437013907937002,0.4943360972164621,0.16148567639405492,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12713981376222158,0.027992588897907962,0.12713981376222158,0.028424297553773105,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21593061663168914,0.14794023429598613,0.18754649850672447,0.13837906092813396,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12083790812853021,0.07623846112466112,0.18704479103811295,0.0730281629481871,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11097313715888481,0.06602510013692296,0.13777989834240073,0.06792601576712798,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07420824507813308,0.030991315168848114,0.03540928461362549,0.016559632163057385,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2740437654158575,0.09929642447406295,0.181270068063742,0.09730471188459291,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.061642137308268154,0.06509258547644617,0.061642137308268154,0.04806609258535522,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35776546371445617,0.1357389735104417,0.21727415400776565,0.10560814352751995,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03531530615785112,0.020151182189642014,0.0545656454919241,0.01832640873944269,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04293571174563036,0.04317689081423031,0.07913133663639024,0.0481842349545792,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4029950531786401,0.09655907346526389,0.41610256674140167,0.14352627593109918,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21835462593639762,0.06127906533946829,0.21275099229546907,0.05566039582498065,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1843039282894381,0.07115833484479989,0.14855355787618343,0.1268490676802336,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21537386924416885,0.1436873350791642,0.33661404572178005,0.12952705852823881,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13934374152394535,0.16861538236615692,0.1821651989388651,0.13634364730792814,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07683369650247895,0.01819005391754173,0.045761117607060114,0.02046028738708947,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09270755555519582,0.0575194270975279,0.09270755555519583,0.043700957493152344,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17806068874879702,0.09970424774592808,0.41601563432596156,0.12396572937835311,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12607548052830805,0.04344817242620137,0.12530540531906154,0.06716327009324558,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07279943684045137,0.10022455764812857,0.07279943684045137,0.10355181969386786,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19951847518446578,0.0820502143034674,0.19799396855956874,0.08637163752089545,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15564427080037865,0.06056708646005904,0.022085326110549076,0.047296275752339384,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0362869107017798,0.11742361897455557,0.05244186521408809,0.12243999320352697,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10791541254686086,0.046548536253320644,0.10753884067596409,0.04924115002027095,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10973193852582398,0.12418478219196838,0.1065114515652458,0.11976842975209727,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09184810744216024,0.04205047342698402,0.01715981133229848,0.07406624228682233,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.060172692876821046,0.032226290776348046,0.04123812863769974,0.032433294065989514,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02746342830439835,0.20958766362152484,0.025845874567107293,0.22086143005772968,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30742978897001805,0.08007552104381305,0.30734238232053496,0.12025090072420706,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1845108990844266,0.03577999006982118,0.11155049497507205,0.03601717118981812,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08861534319831592,0.048277784885236805,0.08669119412747382,0.04488339623049555,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07844592087409555,0.045680278723367926,0.05643534901313063,0.044330404444720875,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11593848552778395,0.10379330606254125,0.11263934943348329,0.22812290856962472,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14672258091009366,0.06991905340352503,0.22704682525465966,0.0997195720135856,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07992896387143492,0.033666631436703995,0.02811692625929969,0.06629834197740662,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10926573359521707,0.09325126216585182,0.5570276600478731,0.0895481759392975,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06514676334132016,0.05529332654247091,0.10012673992864911,0.06131832076847419,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04324524056904751,0.07888941169392044,0.035263170856653744,0.07989079236753371,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02279856766107648,0.0190044218997439,0.015935465820069213,0.02480820659260369,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.28941275002849154,0.08596566353556634,0.28941275002849154,0.09071230070899954,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24245187398916312,0.12229155292408365,0.20502442609502308,0.10149794650721713,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04422692945563644,0.06123249328832647,0.039934567829533286,0.0335610994101013,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.024943308566831576,0.07897397577069774,0.04864816433047305,0.06411697804785765,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10738700022926102,0.034745179028085854,0.10738700022926102,0.047130020351840204,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19734914023142572,0.04300572468444244,0.19734914023142572,0.04652008403218838,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24096887239354733,0.080913366289487,0.24188048256368438,0.14687580848594237,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20510755060202274,0.10067680058136602,0.2345530019335621,0.10390623098252667,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2626914991522377,0.06890953734681343,0.25355112137617136,0.0998449625653413,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30131544002141086,0.23685478284628664,0.3227391837169349,0.12860693973023174,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26596288780276583,0.1909941687527017,0.2664936487958092,0.1134514762915023,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.057745508600285135,0.06985948025717892,0.17434614197981127,0.06966174421115681,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07361964732799163,0.13864996689298256,0.06880165919172727,0.14055841822702653,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07575795892305112,0.04498363743593123,0.1380820152705772,0.05357184944409689,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23697417008058752,0.06076314945620686,0.0940684778533391,0.06269203657222946,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11598576722185626,0.05026736626710393,0.05360401705655479,0.04265294897902517,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13389428630135586,0.049686324868589905,0.13389428630135586,0.04716446610530538,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1496817375044529,0.138186763330371,0.1496817375044529,0.1177816704271446,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14626761746987876,0.06444786195102267,0.2085929027959046,0.06378058650321893,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09922049980046482,0.09087211692818643,0.07840882046469803,0.10087819456399708,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11705747342456188,0.047783248720492666,0.045569547064031136,0.051282989137625495,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2679843799049492,0.10338615744950137,0.00367801173285681,0.1256475377510777,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1658874980294189,0.16119788852559744,0.2123371960127752,0.18726372969128788,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07083051423079943,0.039248990008894064,0.07083051423079943,0.06350742246476167,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05346312635580563,0.028827471594325374,0.034069120461421125,0.04418787426180202,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06657518420244393,0.11703304087703925,0.12228019453363613,0.11340098069498089,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09504455024392104,0.04826132854287143,0.13081436073248995,0.11321177111983581,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.049535589016938934,0.03522004583166082,0.09202434461894327,0.034195464642637806,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07842654393626376,0.011266456129204815,0.08882560464463485,0.01099915275704315,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08261885141900467,0.06764238432299415,0.16290281753168684,0.06907184882729128,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1221102773596279,0.06973361780010447,0.041608452227984385,0.1660153314009225,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22684318512560336,0.05088809358523785,0.18605554169556182,0.06870158249777987,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.053563396096916745,0.04822478336399586,0.04473694639880213,0.04037979963151298,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17827828734907555,0.043936681167555745,0.1902502729568266,0.028274683856510812,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10680225842535804,0.1397701910483824,0.12012743435005736,0.11790242611146905,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20638581249396754,0.06454939224539194,0.4127691445770077,0.06844711109377327,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2757573728564186,0.0560599638011764,0.22644892195423097,0.06088166771241828,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09895429965973979,0.09600828609993678,0.09895429965973976,0.05219944879599697,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01421094505880031,0.06881765786420894,0.029009054896713425,0.060998772883944896,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3216192308679804,0.13170396537116982,0.35574276711538994,0.1278439538352415,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03740240446901855,0.04945819806969161,0.03740240446901855,0.050182494758637175,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04447971989548496,0.025363624841992775,0.04447971989548496,0.021963691586227282,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06436805480341275,0.05945912366708134,0.16570515551652162,0.060152430344893495,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15640216518749786,0.07659759553231998,0.1835121272345672,0.07775693940866887,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.034404420144629674,0.07572199412192496,0.018810034424845325,0.1280062727550321,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1513809963132697,0.12244943762178559,0.1513809963132697,0.22589041494606282,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15707126386300654,0.05873574470818765,0.09764913558628613,0.06691713886064789,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.041068607672094797,0.055194718396839856,0.01609007278703321,0.03094632455520862,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20436955092264944,0.06663001419311616,0.21976800388744075,0.10434371528915423,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.29681124001120734,0.08361742572879942,0.2057122145289556,0.060921440287428894,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03274376229066414,0.03894101578038624,0.069776326048056,0.03702252147187136,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12387444733754167,0.03313621212380638,0.0807052889739156,0.02635128643113722,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3998109450245977,0.10305344674919273,0.39936244545758365,0.1048580352354,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3854748196408946,0.10790200669461442,0.2012297188122921,0.0857182538580454,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17932211599462863,0.2384911895157503,0.16519614306564717,0.21692669217290395,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11356996389613315,0.04057511166723299,0.20449565555876054,0.043857842287149854,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09930754357688726,0.05460855710303499,0.015232694516289462,0.043461027689591404,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04142368934954627,0.037792371519208855,0.04120214356296345,0.035770635759028814,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07403254605496849,0.025053024085244492,0.07403254605496849,0.02146479218878793,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3317255589945931,0.07110989452274427,0.36568968271565566,0.058561711987255696,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0608913818892642,0.03992853655240217,0.062015731874655235,0.0360216788274662,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19556902861775108,0.0808967923124523,0.1953982565907531,0.08176444055629283,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12017504231062907,0.029733239868390954,0.06361673392763556,0.038251551218795664,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2013684160943335,0.12205735488139459,0.02639743575508955,0.1054863098774303,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13879013884926994,0.13579002201373938,0.12024807113477837,0.16740208195921083,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1054052768691957,0.06181733642524574,0.10174398451643839,0.052688356010547756,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.468721797797716,0.1387856263189716,0.4455955937053084,0.1383680766848856,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.054005213903289995,0.028280887538393185,0.06401619312361546,0.04585166073608597,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05524668103884163,0.07139641504265594,0.05593958115333817,0.06673242207171537,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19257903792981546,0.10695228759134216,0.19259315135107313,0.09800399619495277,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17098419767421436,0.09634187347709056,0.19305554550493548,0.0865843379487714,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13590196611656155,0.10482334011472957,0.13590196611656155,0.09736118335145504,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3426560916676849,0.09914370122290417,0.272482393091567,0.16084979524297255,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2764967372958826,0.05300810838152119,0.09621861387944328,0.060646896279803124,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16969211027307554,0.1585109292978166,0.1880940026959916,0.14585026120376365,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14496904580729778,0.07569940063201136,0.14496904580729778,0.043679921802944464,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.170912355738395,0.0710734738528092,0.170912355738395,0.05707072761282436,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3168956257739554,0.05532185045976082,0.3077900563920755,0.05457276679761665,1.79,6.84,1.14,59.0,0.586847114319306,1
