word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12820757067227076,0.0846497902022274,0.09620442560199143,0.08000588934255629,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20836373365526778,0.09933016974624455,0.20869431797873414,0.07952882219072983,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1546282116593297,0.12697683217104336,0.15411115059920769,0.13901551811162363,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21784016872259648,0.09486456859026153,0.11483052719114925,0.10840270219191761,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2771563549727291,0.09951487132883184,0.3612085742580889,0.06978068245984176,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08605886843778561,0.07054252080226148,0.050115360884727504,0.05796237454695352,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21800291079531978,0.0873433543114965,0.21800291079531978,0.0802978557378289,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.030320804053168084,0.016228359807160673,0.08283188858232998,0.018363627644827792,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09665322015634344,0.06372558753384266,0.29618817166043687,0.04088450709565266,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15602014927931426,0.058485194466612336,0.22394803056502438,0.05561412041437198,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.23939400404493932,0.06849416065741229,0.06656510634926582,0.12103463069275996,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21033684371999692,0.05242226115863734,0.21033684371999692,0.08565890992359816,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17668944981340895,0.035605795714074025,0.08596358763350097,0.0463692111878071,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17872862508686263,0.12711431666562412,0.3063695965439989,0.11956517144053631,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07990229630256138,0.011584634539442378,0.07605782371756638,0.01811980401631395,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13313516667832487,0.042264805905630094,0.32236418678515105,0.040242063500588475,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.452672437050718,0.06722255577074185,0.452672437050718,0.07902347341676794,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08860836307322517,0.043901562157110975,0.10813275400919593,0.028169575273667737,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20512954408930856,0.06378955944585778,0.11230705860380245,0.05229193717563729,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18301071415887962,0.03188301290177036,0.09082588801418694,0.036503530746020835,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.33435171648797,0.14811931989614585,0.4178424189553061,0.28273619079418355,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19109558774340446,0.21418811263572615,0.15872136723642666,0.20972310780826206,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21036901291170645,0.07307707380774829,0.21036901291170645,0.07725389450215722,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10996781145658793,0.08191566223362834,0.183288181798616,0.08194011144682639,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0877818696497171,0.06900611445396525,0.22608845096297783,0.055310323835551775,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27237440765246057,0.1759782695957103,0.2250809809710611,0.14478477435861392,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07876674788531492,0.045403906505475024,0.20605382431558505,0.09458886373618747,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.5908523634101372,0.10525992591622294,0.5908523634101372,0.11247092146601816,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06709767547860454,0.0462287948424512,0.0684608826456679,0.03311843060614461,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08196697814075858,0.028634011926416382,0.0994605279170765,0.021389296677781302,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11246531543213756,0.018296399376368802,0.14137136610309742,0.02682841846846562,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08750438977303027,0.03978212770171162,0.1241512569274733,0.07976042952520639,2.04,6.28,13.94,43.0,0.5641972939301035,0
