word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.005826065674854724,0.016066842597125614,0.07076958505003939,0.02808541106600023,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09410092876224072,0.05186637890279894,0.09410092876224072,0.05004091254318863,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1269171847502736,0.12972701788023208,0.3665674555777368,0.11417681652264737,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21110593475470035,0.07218174221261925,0.20435636847458402,0.07393774233978534,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09573743008809647,0.03153005664742543,0.09573743008809647,0.02053589960483186,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04457281328268719,0.10312365502771166,0.21840191588077504,0.10268657317306233,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24093357565016965,0.08902212022420972,0.16670682911100285,0.09219968793160889,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16541633130735345,0.131984202821887,0.16491528445097847,0.12150628467611421,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06583759671398054,0.02618964972366486,0.0516825135271328,0.027079298545418542,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.052554992084240415,0.03742680182350725,0.08464676505642198,0.03739439431966816,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20733344134750398,0.2192251376169826,0.19390524789886654,0.10715761630681842,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2137917592726116,0.09908584578836169,0.21313925577700213,0.06778014804396126,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11600719976163458,0.04540857962782103,0.05591522507240081,0.04131439856010361,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14318208395168017,0.10807435518462145,0.2623834929299737,0.22066817584361206,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05372911092261376,0.05668929101892868,0.06949084104678133,0.10970526396632167,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07658118712651844,0.02842214496089364,0.07658118712651844,0.02923442486911771,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2974492979611657,0.040510153696078716,0.2974492979611657,0.06114476686592488,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20586689748966455,0.10274059148538749,0.16136697652706009,0.09668873913427882,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.036775139224872605,0.03084447563937107,0.04667863269197922,0.027964132278049576,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.024017043675802763,0.055919031616207704,0.06953660447854738,0.05889299903336734,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.30410532481543723,0.11720873007121548,0.31106293201496,0.2197504924056963,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16400272155205914,0.08159667941053274,0.28859259489167133,0.08039507766851162,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.47844300068058104,0.132084085879693,0.36143270547094924,0.11647384303434843,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15133745975845675,0.19745982154428557,0.19683875268593948,0.18526479014928696,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16114500160998405,0.09433227840320056,0.14062093249333996,0.09297737883986672,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12059513191543549,0.09660217657671567,0.15961970054657676,0.05336156092504236,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.34191083369111597,0.0982753312105954,0.29212288760385674,0.1497561470377023,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09555170181122494,0.10304388214729486,0.11580994062856609,0.09308312097383228,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07822433658792446,0.039354900736755176,0.00124576361167857,0.03219676275221753,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16135897147981107,0.060142247596737225,0.2729185894271811,0.05865283834160835,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2990049441043334,0.2561101551057764,0.2984862064260154,0.2529471651548353,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04505375199812898,0.02928670848967941,0.09330892287556347,0.029697812654709315,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.040841328680902525,0.04520682878837471,0.1625934649838351,0.04868661719440519,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18945533537557002,0.07098334998735434,0.13768044002949423,0.06708482487959938,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3985555611282024,0.07810497674403996,0.3985555611282024,0.07798726017613566,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1403094442491485,0.10771593701397807,0.23908483584364418,0.10032642435095272,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3607667697246347,0.0978843301400731,0.19973354539686727,0.09766078326324888,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.301135347074159,0.07229262638022149,0.30796266229840613,0.07275119378063334,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16461122860711613,0.06046777825566425,0.3081347136045093,0.03528394310771431,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09743107594791463,0.03868372880582286,0.02360865556717936,0.03468853626853187,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2539384642736258,0.09572561034117609,0.2539384642736258,0.0640756725644971,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19474524944809948,0.09836714548052503,0.3099544227601621,0.08311767707996931,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11184512206752009,0.025773148914147618,0.09252625918255168,0.021116331960296008,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.172155726204703,0.1082645886091583,0.19947126089860517,0.10122909207220174,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2717067170683192,0.05776859023639024,0.20350054387733263,0.08623999035641114,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16072608656544632,0.08139008300680858,0.21439185066108948,0.07414935138626476,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1500219049534662,0.06239741587210227,0.12980428306765834,0.11717022781621289,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1922067096599202,0.10360414005712433,0.24097462973129546,0.09742219010337391,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2010411732569187,0.08944042956019353,0.18513102386641464,0.09242897267298128,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12254854016634657,0.03380546859305769,0.06172694021735806,0.04203315514716673,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15288009236157318,0.04735839551846326,0.15288009236157318,0.04499564606205431,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1760812772636816,0.1072019172568405,0.2049664803419154,0.14313385381756136,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24084388201585918,0.06335324307794284,0.24153620816645924,0.09915528228981202,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0960465328693218,0.0460860969409645,0.0960465328693218,0.04284491615026687,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.046541086670426335,0.037721215526997684,0.05523127912840909,0.040064774457520026,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07196937540541883,0.06883784179887902,0.03997342707027831,0.0647151743244808,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3617771277027487,0.13215039153537533,0.35728637159017557,0.12492076803938258,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1549524600301306,0.05099190375975197,0.1528906834202527,0.055582543091062545,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1514450749183688,0.11486577341191734,0.14614917224615298,0.11049260526001421,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1587112620400053,0.09401805285599997,0.1450199495265243,0.14205592166693246,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09146189325954333,0.06824677313488542,0.052091115493180275,0.06366070810257794,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17174251537367385,0.12497076673323777,0.16483138996020996,0.13029145047384708,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08834740214855061,0.03215561893701222,0.09004172018841163,0.048243729858295975,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08564019987351826,0.025088890145969996,0.02553932880224239,0.025976726466030556,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19595892232130344,0.08448526898610591,0.20818363378183624,0.08240030503104105,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04876870473318823,0.04116761629163795,0.08934373224111061,0.04172033283641585,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22201665579509194,0.14165707153545015,0.22297859238431064,0.2828679799578833,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06781708618331851,0.030817442484908697,0.06565628861796295,0.04502253001929367,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16691539020549814,0.0984530515685567,0.09171172667170556,0.18230871087126843,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10836928010488657,0.031938982666869196,0.014114783350303492,0.028872890409435605,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0824844063761393,0.02826012441956592,0.08039156045656026,0.02828467840866635,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14222771235464068,0.11593738103950975,0.16481826126549975,0.11844335996993076,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15945229779544473,0.06623579112949039,0.19297941614688838,0.05254146890199989,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10759588560018458,0.06567594207383222,0.10759588560018458,0.06285829240040676,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1942488302418868,0.08050943357693555,0.25755690060118963,0.08873264285493607,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05582794649293461,0.10139240262022058,0.21669776942447097,0.06736129155385917,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10238833739404682,0.09632114370534699,0.1250469336033409,0.09196795188908789,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3199486834220574,0.03712518776822818,0.3199486834220574,0.0397188236094939,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3242512088510074,0.028306697731411232,0.3242512088510074,0.03347299822481061,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2559941456140855,0.09247966034338931,0.25663238065024885,0.13290751880869175,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4600644668335643,0.1333910026898759,0.2678687063010924,0.13330111385532648,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23720464493244356,0.03677641531191683,0.13121247367043748,0.05322097849687226,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.35835012853791814,0.2625348565611375,0.370990909134399,0.15440218590806382,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07862846490866644,0.031202786546550974,0.082417601322424,0.019134444728261462,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16060432762158589,0.14708256680058682,0.2080150553346553,0.13661928769403234,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1362455489393612,0.1627479893550165,0.1412577607933063,0.15343220923654408,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19258740275963035,0.06567445984523883,0.10383043902050075,0.07172371546625135,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2415252488015892,0.11092791734571829,0.17893860404453912,0.10767195748267383,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2529720022133805,0.1819408902118429,0.39311980045995215,0.1592583459370007,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.41746882105382555,0.12480562405033808,0.41746882105382555,0.12285389014043414,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.023341784848794917,0.10156106695490053,0.023341784848794917,0.11849201521616964,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07540768529169715,0.0550223031081722,0.1294500006098726,0.05524908062225485,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06705017921345756,0.07144083198868417,0.036158558580727064,0.09543483903577289,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2513243702612513,0.09754681461495972,0.19212043823165548,0.10288502736636927,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07846487273488084,0.043818236057842484,0.0719400270355821,0.04785000248812555,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05980109948970139,0.13812598596990225,0.13756667413048942,0.1315198013424979,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.001717197488792171,0.04907454740932551,0.001717197488792171,0.07316082493806073,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1812203415580346,0.10641400498989866,0.141409987290776,0.14791245819320878,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06840330447382437,0.08324514542797527,0.03316187585158313,0.08683810000711005,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22047352117443816,0.12945068565459633,0.1287106901996264,0.2734580778519271,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0901594643391153,0.053067076534952705,0.21759631257994821,0.05762768565185343,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.054032904752679155,0.0276643490239794,0.12876363754040696,0.026622192839213733,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22550011391173644,0.09400253380073477,0.19746240540432233,0.09080442304433202,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15062874062828505,0.09456948635606136,0.2812622931782037,0.18733053642098016,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3697350881241712,0.05486978011436276,0.4035160274304628,0.07025311110055103,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2151547378134557,0.07300945367606425,0.16084663596513604,0.06301488191074522,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.197412461070062,0.03535824150919844,0.10585707723423629,0.022381802615981772,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1679859855464227,0.16787557418324872,0.15922353962367178,0.18403745766460466,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2837813415107998,0.061482614729925555,0.3930194919720089,0.06088130399501457,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13255477485540723,0.02815171048206704,0.20862452150968794,0.032578911861532896,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23842934973931723,0.11742919898014628,0.23842934973931718,0.06980240028797774,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.37115732155398945,0.0941371954634023,0.25606036953064776,0.10622897454724382,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.30861198550071445,0.12936532307668439,0.3029394958476243,0.1253596463434431,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2161590553747077,0.09222162800704592,0.2161590553747077,0.09159924895237108,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21327020933078414,0.04682323144696491,0.21327020933078414,0.035842877888606677,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11460909176325625,0.0357432759297388,0.1270082076637719,0.03799760401123697,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17345612163245483,0.04450013331364376,0.08731922701302834,0.04939051367759489,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10844270199130181,0.035809584198041915,0.11736541247760342,0.06838614903653319,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10744310776823923,0.03375741332106464,0.10744310776823923,0.08287282575220581,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13516974879428137,0.0770837087263741,0.14031505261589008,0.08004650898010028,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09318967032537885,0.07823337140665468,0.30650609757503183,0.07033749246677101,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06709143258729175,0.027374090521991867,0.03381501707657577,0.0458290311146894,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10118726710142167,0.03747856022477271,0.11523496730305496,0.027519979196132187,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.032465598187037016,0.06516583069802248,0.0998971734365337,0.05896682733213633,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25750228826877997,0.08931358204078517,0.1942070253349796,0.06556035192728037,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0554986276067853,0.030773713444307287,0.05530905353348765,0.03052567246055751,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11328212034016169,0.07676867219421009,0.11321764257649365,0.060881265997282503,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10316055439197151,0.18376463747695973,0.10399371255946759,0.18352535354252086,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.026344166367512523,0.035217785255227674,0.013546354921359631,0.034345791047773425,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06140357228953568,0.03258548894906508,0.036266304252995124,0.025227946917513906,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.012784577935472406,0.04879067330141364,0.009711298611114198,0.04693527124214656,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.204620791680181,0.060451379502963254,0.204620791680181,0.06322698168008375,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05248657844420192,0.017933688618109834,0.03213250287620015,0.014586500023255266,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19118491986622968,0.13353412423711014,0.1961548867530669,0.12271283417395247,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2150347231395323,0.09988517060730041,0.2444785813422538,0.10028754474163913,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16350460747575687,0.08619761794833165,0.3775158548879831,0.10027970580461461,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06890703850626767,0.04407317597301607,0.049407340380589665,0.05488802300328606,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12724346635325165,0.13678621571316238,0.1472204593115465,0.12656251321292147,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3775798008715551,0.12601833261906434,0.38030903622725526,0.09264861899207777,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.026570809187367928,0.02416014756564804,0.02777873480689076,0.02851351876981403,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3254630444937017,0.1543747081308503,0.27457081084514406,0.24924295740948477,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2700844010941127,0.15239277502588874,0.27990820969677027,0.14958368684074375,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13532438362830698,0.0864032133694859,0.12971551974385023,0.08942244583609377,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22759083449613102,0.15977029348569916,0.22967062790248755,0.16727824022572468,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12088914773858495,0.033976437753393894,0.12088914773858495,0.03789244525318227,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0446584831129566,0.022531235976650826,0.0428783195538563,0.03602752898957372,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06176314446811967,0.05630552560493454,0.12520189857187575,0.08017388497972484,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3963521957473435,0.12310622734984701,0.19261523574325742,0.10798303675537782,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15349344648456406,0.040507803389725046,0.15349344648456406,0.023304472170293883,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1868675980316439,0.044993416651856015,0.1868675980316439,0.029677175200527196,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19294405952400856,0.06291097171057249,0.20197074006890697,0.06488043443608978,1.79,6.84,1.14,59.0,0.586847114319306,1
