word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.024371891613610863,0.0309854975998863,0.02376123893078494,0.028927218340430546,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2185076230558969,0.06595220955477367,0.15071805391049278,0.06633530299427605,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12303516880022355,0.06856552958141722,0.13467602711194343,0.06096800248210175,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23057581222297927,0.2600660261041755,0.23603413411174426,0.12397190335656597,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04165741058654669,0.07477073366283699,0.04051567004260448,0.04152537565272617,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17046658239803297,0.0968056234699277,0.20337938396327487,0.09290940927395772,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08844490126290667,0.06445478941941951,0.12946747295442004,0.11917692568617154,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.037321254389475964,0.03585456157659502,0.04077387460950148,0.05804085309209545,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14329272014572644,0.029370133564541243,0.14329272014572644,0.018597171076156008,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.008216478293489118,0.03441288377635401,0.008216478293489118,0.04064710948388908,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08589821283120314,0.11582485459103062,0.10978712044794674,0.09911670483111348,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5623411491174638,0.10018262176542747,0.3044226662125585,0.09257375928106736,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3651059491182123,0.1244951589895144,0.3467568978165784,0.11265328254767949,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11241591004442951,0.09061575021557775,0.23627546834496524,0.15680316438401626,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0655669599008053,0.04421048800044904,0.06366184153974767,0.04681250274576107,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17220480422124965,0.10299578135401055,0.2653858539936209,0.10168370723492287,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2891390031307725,0.21922222706710906,0.3208192272402464,0.20601799185925276,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.053800390409332564,0.06551272302157987,0.05999528625592225,0.07458319312750075,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13443787359369308,0.12455780462187326,0.12014384813297993,0.0625101372926607,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1703843792545053,0.03553416549231934,0.07968903120893073,0.05126151673111763,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16660270128664173,0.16608435303965724,0.11102776816722427,0.1660818274115566,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22623198094813032,0.09965512888447282,0.2780859005656547,0.12064659967310892,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21727249604321544,0.07363017307986516,0.2098556518078666,0.07412173580874959,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.132540766284934,0.15386559800566804,0.13077526371041762,0.14038417221894123,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.48327934586316834,0.10344942992278347,0.3563059122451634,0.10801196500375505,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07501444004594622,0.034729310343219195,0.09926856943064571,0.03546264288130467,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.045591045595691354,0.04504294027704812,0.06869795524178626,0.04051789979686558,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.250161576088096,0.053147634712772174,0.250161576088096,0.05437623387951133,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14412986524653534,0.07413548479663311,0.18930324475047608,0.06997086545808129,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.003458418046435412,0.05338940193111435,0.10719130619631863,0.04129118813973422,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13804243175990003,0.03375601355391391,0.23764587193612188,0.03205178039758259,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3383016811352691,0.08593692257034417,0.1656416775083962,0.03921259732225129,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05337814212669646,0.04739750476096033,0.09175775300449145,0.047812679122227565,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06339252294586337,0.1225621923617388,0.06339252294586337,0.08830980790486477,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.021876029835319465,0.05387942180095627,0.11162584658239952,0.031061636376474182,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22719947454172174,0.07850941274530086,0.18458599586030713,0.06751831020489303,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.011276585346494386,0.03111730516546905,0.03618710608508119,0.03186641016570824,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22503757713081965,0.0981643317078964,0.2902987643264484,0.15455456435152828,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3398441605186312,0.07835033723625338,0.19097304420706618,0.07475827646699226,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.057629524995997466,0.04524845779449105,0.08142685914107155,0.08235739189128347,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20794501886941494,0.11666375848243468,0.22797185721688462,0.11269691774622789,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07230010166331241,0.02475700183298436,0.0627190400964112,0.031823812152408995,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09404772233933895,0.03426291204957447,0.09752746789525882,0.03560921204411671,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3811203200272952,0.0876994361667558,0.3811203200272952,0.08054495192277474,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30176630986675956,0.09875432363915894,0.20923799165939982,0.127275972737101,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.26330919349523835,0.0841269210063951,0.26425141190716994,0.12499057309624778,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03591512734667101,0.041248098103151075,0.03591512734667101,0.0437566017685634,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.040865771489579136,0.05553139132740271,0.04245163637882263,0.05287557941811171,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15392425190592832,0.0727377090355586,0.08302239492013713,0.08138377382376828,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1254904073494075,0.07045977901844792,0.05863835530924983,0.07557650493706657,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10461274495457047,0.04716318963990315,0.10483435641770335,0.04361507065339149,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08249150777046384,0.05399405107270793,0.08432818050224708,0.05100784700993002,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1258103353245318,0.04252249283413584,0.07535592594438274,0.0694223000624165,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0634897907407515,0.028407813280087804,0.0717125740684544,0.028591636191713853,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18709907809646256,0.1412586039822417,0.18952067533023004,0.13650621055664847,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10457054031895066,0.08455380689759442,0.10469427513345951,0.12465424057189838,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2983714303684558,0.08273182839133601,0.1787189618291892,0.07254688838239924,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2785670211977898,0.12719432978208808,0.2853525383518319,0.13109248883873212,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09444915574501993,0.05638938975141491,0.13238850236664176,0.05739452832786214,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3045042052566828,0.10677908770934903,0.31003541759846587,0.1785010044254191,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.27263462045007686,0.07575040498390635,0.0023578262635689873,0.11484257506617675,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11241513535931297,0.03650996421389905,0.08466762423499975,0.07040535529940987,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22520192372655867,0.06378500983421076,0.2528194614262519,0.054626898914826125,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10737251219231987,0.059682573003649896,0.288192855193225,0.058894612860548846,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16566243169362357,0.1358420441618449,0.12259608715744802,0.138830681107319,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.022311262229273838,0.05102838794301168,0.02051937329612135,0.05151916558808913,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25304612999403625,0.13872135722516868,0.25304612999403625,0.14937511123974734,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.326504257710288,0.17653079832437862,0.31749222152179607,0.14415595834490305,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1451703279114894,0.04693998627409288,0.1362178257424797,0.028567232345348678,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12881263431704806,0.07723279638868723,0.1055060259588383,0.08975992299344315,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11703756990230312,0.01787778788897024,0.11703756990230312,0.022445508024922445,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14350635904769216,0.029736546867360318,0.14350635904769216,0.034069356607231746,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1962848539466273,0.08954252943547347,0.19607381668448715,0.11451783259679979,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13333992782143847,0.06799854112702527,0.029043628469145273,0.06271026181100114,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08197155790886258,0.048846324483813854,0.05384770305942279,0.07520484059391593,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10443254186199523,0.1166586517947812,0.12276638434645573,0.08051920491334966,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27399960083964825,0.10795559486818915,0.29908103893817023,0.0846423977340037,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3934099136626115,0.13023072671541452,0.2761469190526921,0.11717792970404407,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1577763066923683,0.12075041474150171,0.17335742672174734,0.10783540754973796,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20022835516872728,0.06684614000929251,0.15442983788767736,0.0731869390276365,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12279379277728879,0.0793277603910219,0.1768567829707638,0.07586161978189186,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21771433764584935,0.11377437444480626,0.25119848191394517,0.11558254727535067,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08806907202277275,0.0980403569648624,0.08806907202277275,0.08523767994023924,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1574926016608895,0.07632006995270872,0.1574926016608895,0.06549998047738335,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18057282302794553,0.05071657312878779,0.18569452386407495,0.04481436259257076,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10387774686323094,0.04200332262913815,0.25245041572946675,0.05225312040792731,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19144740961147882,0.06750405774969226,0.259538610105519,0.06358885623610439,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16698068551814893,0.09038493027090863,0.23778075822689415,0.09291416737360107,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1803833425698375,0.16344990273769025,0.21699452325834265,0.17319669286411044,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27029141976429605,0.052929403626830636,0.27029141976429605,0.08726128658702746,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2653371878796873,0.11968299867586105,0.23532011020729418,0.21999902968197518,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20572699362139948,0.19678909412405945,0.3049073697149858,0.20048137523156684,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.26563195080813506,0.11341358482504439,0.3032269906973935,0.20623945731114937,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0867848251291395,0.032260362629261255,0.1015847840195269,0.02562824498290703,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19533133885807316,0.060828699122703105,0.32871139363712476,0.06272233669655036,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23711336226633545,0.12299237114636005,0.16666446483121772,0.11248717239414983,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06315053853238506,0.03783991729445795,0.02442486229795822,0.06164828554910661,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1621003894735114,0.06865288693573528,0.07717068200589558,0.08505487960489497,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0988983302803939,0.08594336796986186,0.14686205216575884,0.07959248934659063,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.180777434148658,0.027179800541559388,0.1427348912718634,0.02173995623248886,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17621204798773651,0.17669205683896477,0.21590871281919685,0.1805091168837567,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1786489650009951,0.06735201872834866,0.21538126153909512,0.065019510878799,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07000828897165429,0.033108752380431886,0.1919427061485614,0.04446788938742488,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3332460906019968,0.1477214298235337,0.3332460906019967,0.1019116129346131,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.013871119991071858,0.044980272533449835,0.030716185275765494,0.03357587932647238,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.045985218022266086,0.03273980193590988,0.02328127269408814,0.03235706059212221,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26668944733961675,0.09444449657502514,0.26668944733961675,0.10205937656496494,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1064286988758623,0.02753442980450164,0.1064286988758623,0.027425950484394543,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04216386494986909,0.09608044875803433,0.20758474540538452,0.09532667711203603,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12536972744817765,0.0308664567500956,0.12604631572049874,0.03481911913526239,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.043774757612938496,0.06605201988087207,0.042960913566686396,0.12335779198137099,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3115457543269843,0.11678538628702598,0.3115457543269843,0.2158421153719062,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21189696139544603,0.09847209782576204,0.14202732968426246,0.09316021591677787,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07200176108233994,0.07724913244977567,0.14894755075846547,0.05026234961224467,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14229807953452714,0.05414715354966401,0.21738571374457846,0.07961856398520342,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22842738852994673,0.09667553385834808,0.30118919616661055,0.08334169455265196,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2652745104068303,0.12881134405460712,0.17284125220561994,0.1044001384268399,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05842345928388339,0.028570854003507933,0.06404390853764133,0.03288171185866894,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26470151000933323,0.09128860090550646,0.2687821479503641,0.09486116305060313,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16268240607973006,0.0706058795981674,0.16913364386331425,0.056648002866851455,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12526873054660462,0.14419586687476643,0.12257270975121143,0.13611343760950376,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03815523268231595,0.07999869744519666,0.1626702352352076,0.08197443635920124,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2376676069179621,0.10693272289767479,0.31722784621825095,0.08353991583833775,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.022542827738478807,0.08358431555079689,0.017887820106693476,0.08013442147884209,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23430176356653837,0.08111434321955378,0.2343017635665384,0.07821497486087699,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07492499757736232,0.039315917943255216,0.07871735772817252,0.036040124255412566,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.032430724730409574,0.0445233727467164,0.024865980160431626,0.05232772597624016,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.018407770051801498,0.043486116243472324,0.04231390319671993,0.04333933676537534,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27596529802726755,0.10292974637009047,0.19475938379372582,0.09571750837938586,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05442930906050722,0.10138505644464887,0.10183612074021035,0.07618505814383443,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09646828618502176,0.10705076778739274,0.11561964820578809,0.11072747235905336,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09194878204601187,0.03176400948857474,0.09532710879387046,0.026561955559715394,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04398245677797115,0.025508401519035703,0.024323311196515943,0.02843153021979698,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.36249492147246387,0.18385592331061337,0.36632199390450393,0.3060230554389336,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19683011508790918,0.16248465115210442,0.20800790810391087,0.15951740449398283,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22910587281051029,0.11313851938227079,0.22283553513223722,0.10816507966054627,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1986109121943162,0.08944907633772642,0.21694474877520656,0.08898325374388848,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20568611161617745,0.07899696502554736,0.20568611161617745,0.07250794169233109,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16047400993714925,0.03684874331386707,0.14226893436834925,0.05824887465739801,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18519553816202294,0.07296126752252463,0.14881713094647925,0.12122058558506114,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23177377252033757,0.1489972077400248,0.31000968713216903,0.12882373144070045,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0837040065102157,0.02935444082715356,0.0837040065102157,0.016241823733020334,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.006175535988891994,0.03690775540172722,0.006175535988891994,0.0321735914376616,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.020163050919663184,0.024868886165503815,0.047517308270526595,0.027976110225957664,1.79,6.84,1.14,59.0,0.586847114319306,1
