word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.01590735636196701,0.03286940524239411,0.02492292954763452,0.021151724853593293,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.29239686988949687,0.07486149829355174,0.19043415629956686,0.07201453486470771,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.023936690604256607,0.02951673472280318,0.11006573838756248,0.04122131894845599,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08459580459758834,0.03703628607471334,0.02930012619787354,0.06347573940274479,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.31700401862279265,0.1964139981054251,0.2646802755672765,0.20992797245023334,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08780928913216697,0.02844523108596545,0.08780928913216697,0.032398149427282384,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2678298513848928,0.09859101902426569,0.0947981921282779,0.10290657375224703,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17011659314911717,0.0996644445863304,0.3210928940791989,0.06781209168828295,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06552668805714024,0.03577666327662988,0.05923286462324057,0.03287545124155271,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1577938833416628,0.07042510642140484,0.2367631768847716,0.13328250338640565,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17069174602399775,0.07221836830219976,0.17069174602399775,0.07137987354546034,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10842059161311231,0.07190145263601348,0.08625857636781431,0.06483312797067028,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10544436197967948,0.060638830510606,0.2156094045043475,0.04545345191330349,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07440214440147552,0.056290423608324,0.23616570132398665,0.07224172948842654,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11768069675997496,0.07649413410421663,0.1764375130491988,0.11662744887831883,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12795230022288973,0.05388031646077376,0.1279523002228897,0.056685205075853985,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15438159813082664,0.06646540342771273,0.14688513239273696,0.07297872158149973,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05900669162289486,0.05883923014299509,0.19373191959126368,0.05423766023090386,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18714067419282046,0.05032591791582022,0.09373876773997165,0.05227472513241425,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.5940900674623572,0.11736410576311368,0.5940900674623572,0.10805141808678012,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27942748661007144,0.08920539181787465,0.2680276205595861,0.08896373311947445,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12908660396812469,0.08667880530420516,0.19919460310162376,0.08220298565144007,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07673284263200135,0.09513330823004244,0.07673284263200135,0.041382126826756446,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07017659367036723,0.03390936734853915,0.052145797723646345,0.03709012881032109,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.30928400950413915,0.1000916525069903,0.21227104912557246,0.10472857048367798,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11569824736308029,0.06901609690663939,0.11569739347254894,0.0630529772321249,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.389119576017998,0.09969061456755822,0.2695328664748638,0.0983128655988825,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.023232112402630734,0.03863820685235546,0.06089002885776147,0.0396039467610281,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1834815620569349,0.21147818319962502,0.16639191180565135,0.10533262082985705,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.135527528299901,0.03304798065907425,0.135616857321225,0.022465119376967338,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1850364301951147,0.11391298325637643,0.10994446483280947,0.11240862614766392,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0995013186258176,0.05940595418559879,0.10927868576472277,0.09645364071128563,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11402441989200891,0.07096618363237138,0.11384737052792737,0.11781124522994928,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17169418522756769,0.036838423740813135,0.17169418522756769,0.028714663297619025,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1216010518825419,0.04323017067829927,0.1216010518825419,0.0616278163989783,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09258549911402714,0.07890220552680757,0.12954418228527415,0.0738116176982644,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2919604452838777,0.06420535037306999,0.20678552091822552,0.0612352004003782,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1128154071400509,0.05084971145687063,0.10122108428882344,0.046571257098472346,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14352805343473757,0.11172208869547726,0.17452812995243644,0.1907003004530697,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14616076285548776,0.08795095186973109,0.2335520688469956,0.08306298367613968,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19949386509680161,0.057907248385815346,0.1304583654996032,0.05094536353569146,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10542136407033596,0.10320833987819017,0.0936757005449185,0.10342832101271829,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2794125596570528,0.11942248913074942,0.28463908725511755,0.11174728336270405,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.344723241095299,0.24387050799641866,0.2747089792283474,0.1080191360205562,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13472753113838862,0.04775042859290144,0.1270350807996432,0.07873260847077787,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08907642770925649,0.09103081034139009,0.059272591292060965,0.10012099782653808,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2196749692984988,0.10878638979734372,0.09479798729301157,0.11808179611156305,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1558367512200095,0.04356654974569288,0.2547699973417427,0.045123675554457954,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2597422380593479,0.1887212031533692,0.2579508766776569,0.18368470033050116,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2689006164632165,0.10510522378602898,0.24696016511983193,0.1032765760737982,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17199897558587324,0.03711557313732744,0.11404233358073436,0.036573792486426025,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07068327814559615,0.06050054384925255,0.06980049430236261,0.06555973438278258,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3014038717749995,0.06812835885684104,0.3014038717749995,0.07045633094600409,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15595364203859813,0.06542479655615613,0.11848086816380422,0.06830672231162956,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17238965601327622,0.06396802944070189,0.23357521585233335,0.06862879373627097,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21405901367657196,0.07719808039293034,0.1689234756188674,0.0680296377656673,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09748047252604096,0.05446711494315559,0.1499313766701835,0.0179224406587042,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.195768211644242,0.0726915329128954,0.11605999240251838,0.06998065778870824,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3268142006718291,0.10020405629978224,0.3268142006718291,0.06863761009081436,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1766893294311783,0.07208118184417922,0.08491080162132007,0.046789562873236004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06518061269502953,0.05026708754724608,0.08128444918337549,0.04745143036886392,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16076685307497146,0.11831489339791994,0.15537843815883792,0.12091372381925912,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16593488751756233,0.08590752847196774,0.15216579037682706,0.1403175064827412,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16092736064237517,0.0859101166271068,0.20590411494345492,0.09101432234734401,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.037476875318135094,0.03720742834388508,0.047892880599531354,0.07939398174724428,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16075658144857627,0.08702496812103969,0.19952026669549214,0.07912845963745715,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07146475793467953,0.04436637695476483,0.014011812976785139,0.043111755736227025,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1732121869180401,0.033678493596525354,0.11230411055997104,0.04535142968216521,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04233126007149528,0.053515735726597694,0.04233126007149528,0.04301909273328783,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.014575248075591074,0.034412643367446503,0.06879819190857568,0.038438931188442285,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.039323104884418245,0.02077756058141388,0.0395433855908813,0.02942729431123432,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09070318048365027,0.10320689310866743,0.09070318048365027,0.10379297344566259,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03983776477970961,0.04410103249943073,0.04109340155571178,0.03468484237677785,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13342559720010422,0.09504270401124697,0.1646895578889332,0.08186019885202693,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24103029982160598,0.08768877525323548,0.2645906041778706,0.09989593736040492,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05915470479689857,0.025356982601985528,0.05729891652957074,0.02690943402681794,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1521502981585054,0.11280321208388376,0.15077432692881038,0.12367103410383067,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14124335473249006,0.10041506141392914,0.2399376793020029,0.19255052841323186,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10617338614704486,0.05237661899304772,0.09501189458761591,0.050987417496681786,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0030380318705405737,0.06799229941515736,0.001933733052486524,0.07011418653841572,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.6107097189072932,0.12530662777821897,0.626834629915498,0.18094633526556023,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1208617637962821,0.02706527110928169,0.023771589712476848,0.025823252426851975,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28418766518113403,0.12540560480816454,0.2588870759840818,0.13867530215269797,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16344907261965605,0.10748916188790814,0.2327605840956837,0.10754266237051432,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3711810691683639,0.14369418583187216,0.3836812587373245,0.2786303511529667,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1373099762064982,0.049610678296795614,0.1557994432402451,0.07802368847293174,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08236520420885791,0.04370604794035475,0.09750380731257534,0.08363765600207668,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10105823078632473,0.03792903611465272,0.04173558583311306,0.032898291207725784,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22897871410653792,0.056833479410514816,0.1977726415925183,0.055787923655345587,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.31525317262036,0.14207359049692275,0.3016422052354768,0.15838532786470183,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2681303362542892,0.1226530520383147,0.27822636309086135,0.13099734501847068,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.013182701516044072,0.09803444621347845,0.013182701516044072,0.11188414129107452,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11475369636593842,0.09695706775056907,0.07066748900523585,0.08981229732623285,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4125903987542207,0.12148585272974947,0.2762053115364313,0.08022864865278395,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.060115669960856224,0.07415761767419789,0.1001002290638714,0.07896019280677256,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10317400675949238,0.03281250861080305,0.10317400675949238,0.039824478873758555,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10011562654918783,0.024666396249996888,0.10011562654918783,0.029832723371820004,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17049809757017498,0.07974042976941521,0.1695467190354193,0.11776743233794872,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16212799514721757,0.05527111468855387,0.12206326221942741,0.05545767702953444,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06305453883244297,0.06115036973816928,0.09002005724516438,0.08820222964141897,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2520039398163201,0.1448276525945545,0.13238479736003145,0.08259686752783867,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23671203991740622,0.07638986268700756,0.23391221859349126,0.06069963289589032,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1142849895432516,0.07218278977335642,0.11556856677681264,0.06391297094025455,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10446091130259187,0.13302198595858353,0.10244119099198573,0.12460578176631108,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22020703574385786,0.08986776062743924,0.4076225551963833,0.08952294099033387,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1762727056322424,0.0935498982550529,0.20270435775425613,0.09153859725392013,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13836966000058745,0.0621398010673891,0.04977454491130217,0.053973191120506234,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4978029926861385,0.10667737680632497,0.4978029926861385,0.10058603358862005,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.40176676852771737,0.09652193467824736,0.40176676852771737,0.10898592332735671,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15002462683812878,0.035287938414094513,0.09722376588207803,0.03445423706725674,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3382856897419238,0.12890551700333103,0.22494525920697564,0.1136245659131361,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15175753473717654,0.0626873711437012,0.021681452459558114,0.05931332969251877,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16887202433608806,0.09905781440570473,0.34035187960955077,0.1181800408030557,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11907451158658214,0.09490608993922892,0.06825549009903867,0.11269294207199666,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.42615486713567735,0.08606668291084477,0.42615486713567735,0.14170809998601952,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12425352317748763,0.11198516734994246,0.09464226471285439,0.14766422419354402,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13013094010359602,0.15356511601119882,0.1646192641598449,0.1556662374766785,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1901099806609942,0.07297163808917487,0.14591445573539116,0.09848207252287881,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08363787902978245,0.06223404176770947,0.35186045130455773,0.06807786200373783,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10878260037562239,0.017664234827522843,0.07562370583935792,0.014990445179723717,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04255552451577995,0.051794990472180766,0.032234084934478,0.05603184228462704,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06361514086489091,0.06301793923926133,0.1592280162199505,0.11353431386807179,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3265153773435596,0.07275765415320976,0.2900215149481207,0.10373221328172687,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04866835832828469,0.12523875990964234,0.2148429960320994,0.12735099267659764,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.041134466844697605,0.0471656759987318,0.1892308781732639,0.037491972397398314,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1573896386730615,0.14224586124376803,0.19322984408054994,0.14902147411448413,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13917974646863587,0.04868717113280526,0.1754663088595149,0.04467149765710589,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.5013917731546179,0.060109803138796325,0.34170905190234424,0.06826575549632243,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2830910324228673,0.10488844245229427,0.2830910324228672,0.08173729406744656,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14742701444256406,0.06711476700001319,0.119793194171983,0.06925622443656888,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05082981181675095,0.0448636277113845,0.013584519789907901,0.044286641251184075,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07982561619281602,0.018958427107749545,0.07982561619281602,0.015463013282384523,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12428070747344631,0.043624488619632876,0.12428070747344631,0.03442107730913869,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24047356630426925,0.08826611319439726,0.16789665679215363,0.08305905051041997,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12599208221464966,0.050604936941278794,0.04967558556261264,0.05913118985630083,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05808037730967168,0.027549797819713985,0.05527099707886798,0.05349236216508702,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04292198040074924,0.04353635720563617,0.04292198040074924,0.0664491536641811,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1492430034416459,0.10258064689546485,0.22467531903799767,0.09827495704096044,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10756979655815728,0.072584105847375,0.18570114388927322,0.04562357394796221,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.30363024191900523,0.1104353133073555,0.37763788882625593,0.1724273129519667,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.030791970899787642,0.026317854948792272,0.05984488352385111,0.01717540611436099,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24279255526823879,0.14536718752046549,0.20547753863201396,0.13592785582421357,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.36239680919099077,0.0670617907958879,0.344541501258468,0.08241469844562237,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15635995753339788,0.03221529435707591,0.1600444779218306,0.03513901459775781,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1353677054203056,0.0600445863240577,0.16512497647078997,0.052772521670196706,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19042258462762154,0.1987878688610481,0.19469638868463499,0.1995739248324822,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14973504141349375,0.06084238439234836,0.08599638084985858,0.057717319049611956,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09780308436380582,0.06487279595150976,0.21907733951204486,0.047675678238707796,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03694135536457852,0.06654369842080626,0.03190374755657509,0.0539803108043047,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2816323845784261,0.09076941559165279,0.28163238457842604,0.08964735262867672,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17016655809269338,0.030918577096022127,0.17422730275160891,0.02628870442999921,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07954180957832008,0.03691043822006241,0.07937193397159951,0.03220860781073854,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14119457685886552,0.05071570213345884,0.12867310552661632,0.04976522230711343,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.26611459714080693,0.1179515384319493,0.3121295682904342,0.1359197253487702,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10413993800015883,0.07944385584199018,0.15637313902062297,0.07151121475642164,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09677024205311295,0.1332870601560565,0.06978358517453787,0.1391303177869293,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10334747384345161,0.040802990734507126,0.10460138480238144,0.02542360400043713,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23492055798728026,0.11364383772126131,0.219910950492172,0.12186594417866103,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0491468062105516,0.03671815977264372,0.10159908553073138,0.07690774917977682,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2842866359693544,0.2724580780482154,0.24857948972707683,0.2405857964072395,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09559084171208718,0.0541673092818083,0.09953632065398016,0.04675744562486275,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.017295301937679457,0.09925507594761648,0.00979022240296752,0.09462103310710666,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05471784365692031,0.021131672561312438,0.05471784365692031,0.02061445353290754,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16315431748839423,0.040557017892318976,0.16303311743565152,0.06485168740199933,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3992085293420862,0.11285442260248497,0.1555633997459626,0.15264405945445186,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18286255341719185,0.08186749169753321,0.21423168384836513,0.07737574035226215,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23556595042634715,0.08903217352263242,0.23556595042634715,0.06069053005141172,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15763876653879638,0.047418807819826145,0.15763876653879638,0.03731880432622188,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.029063047053628593,0.039667942162969747,0.06554784246700536,0.04150347137327348,1.79,6.84,1.14,59.0,0.586847114319306,1
