word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08487398177035826,0.03912341034870423,0.11421320587733974,0.03882832182280828,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2182296131152749,0.08212291289797354,0.21880607563777701,0.06610109985584513,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08564841580004712,0.12628028029583896,0.08487308349486983,0.13187322944840438,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1528220545450698,0.05839302203959359,0.15150582195981172,0.06787179485826146,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2635171072765116,0.0516637426708853,0.18488672011863436,0.04783662701413748,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11388994548345018,0.24834284315231722,0.18596213481324805,0.2405406647686963,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.28898944986744646,0.14055515529201362,0.28898944986744646,0.13250911836552365,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1607434479947533,0.02420823197225076,0.2620200678449331,0.03300907562580279,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.31894397956000253,0.1724708495121472,0.3509806880408478,0.10612262142017574,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12750874968450876,0.048056411816694566,0.06049259938360537,0.04696395230066863,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09819071168420263,0.06344639309727856,0.08245310820513357,0.144110979806638,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.33775513599704404,0.0660413726279685,0.33775513599704404,0.10437642993825115,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08616008862756273,0.06659712184270403,0.16872576842382642,0.0981427367227089,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1803132176264186,0.10962558022786245,0.11296691817673245,0.10009452048990837,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14467937674873815,0.026945865856187304,0.16070443585073743,0.03390504898891087,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09471570387237901,0.03311558553953204,0.13423533226763557,0.026725607753069154,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.021773395727211087,0.04357977841756528,0.021773395727211087,0.035421516145983524,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1748454465635996,0.01841049265332565,0.16190349923507297,0.01298559277565705,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08815997409143642,0.0832063789792408,0.09651615568479584,0.07812834934124713,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20363029313256734,0.06873341443899476,0.13910901131113562,0.08323265519241693,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16794846703636793,0.10788010114233997,0.14748955965651217,0.2033742489745044,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17471445434468966,0.19664242550225805,0.11714944608004814,0.19429557798695682,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.036802813759007943,0.056329973142682815,0.036802813759007943,0.05203153202643518,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12078822747982977,0.08436308904729155,0.14768529482360282,0.08269258236183934,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13326224964139857,0.03752665339505652,0.08230603249487246,0.03209021316889319,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14505838575998964,0.1077819886476092,0.2653553130234274,0.09611849919188517,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1470666806936346,0.07101744714278163,0.10110256494835776,0.15224307727626651,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19814877041513954,0.0583345796735526,0.19814877041513954,0.07358846516233536,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.272318795249913,0.09354041370657366,0.24332280602551193,0.0794403293229683,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1340095470549947,0.09951757342149817,0.22289802910541945,0.07891384930505631,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2261454813212175,0.029092881381086545,0.10700531641821964,0.033826916737315624,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2097713151119707,0.045622358059568116,0.11563770850253648,0.07377500164220928,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17826860257183186,0.1046065059371729,0.17826860257183183,0.10362723998067733,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10195036391170582,0.035357599604478734,0.09603027618318323,0.03841433623097039,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07691134679989389,0.0724403537237431,0.12753421930648187,0.067628881790713,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15511282705039475,0.03580611849680172,0.07901792054112947,0.03264765085900421,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.021773657218237593,0.0289030027492187,0.021773657218237593,0.027837250315037126,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13256122766202735,0.11189598448872225,0.374474210815529,0.1105659970301707,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09434124154147441,0.14642713378155142,0.23501728080850445,0.15969909112493727,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04521922138618931,0.08171537139604723,0.04521922138618931,0.03901511556643925,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05814830233356915,0.04100166513910187,0.10392846920210885,0.04647564614375414,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08375295085271102,0.13016242508838077,0.20133499772272984,0.13422027663369054,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.31852407344167266,0.12656838286543295,0.31795068755257705,0.11408124395284987,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0996207341262277,0.0461835871842731,0.17164384246252376,0.04149296424474379,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11541918127286849,0.042263402007623185,0.0483307901158548,0.05002292546782248,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24597385626045895,0.18597995048181956,0.27524534017543745,0.0980998462478731,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02776405274019415,0.11450496469313302,0.026773139252994533,0.06571848531910164,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3206517587389363,0.11107622416151396,0.09574265178456838,0.10494751200406104,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07005807166473947,0.05769690065559207,0.17490375613145936,0.13602683518569772,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16696911343032803,0.06877541356399625,0.14818473270632776,0.11424762951238472,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04318690957494038,0.07723885923219519,0.04318690957494038,0.06347697658978373,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13341898260778567,0.03222272512785546,0.13341898260778567,0.054483767705279434,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0728866696410715,0.0451200748882769,0.05338739718377935,0.04517981377262507,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.259850840421301,0.07855893222006305,0.22544776625489424,0.07159577768118541,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05901100900812061,0.07829498782167009,0.093016063488674,0.06765363281525655,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2833125208408869,0.13482115016400534,0.25936629516188886,0.21860414694758035,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.031122941190100995,0.04944590401925216,0.006538622706419857,0.05239916437340061,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2273064440869073,0.07062743096427707,0.10564791539303356,0.06488385493670773,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18392529723381476,0.31606140883267597,0.1379234344811246,0.3121578975856435,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.40645481100658665,0.1712211906237975,0.42920954151110496,0.18454964806642876,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11316116185444187,0.24951140894348056,0.06746723448995348,0.12920741151005127,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19200487550856124,0.059261830971246,0.06079726646519535,0.07580863964780872,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20392981023920131,0.21976042323734754,0.21188373513052733,0.25899188822684766,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08496456308609375,0.034980989615882314,0.01730182383622881,0.04003838686379696,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07383106940499408,0.030880447058609154,0.06033076236660889,0.03069606475670904,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31149341258635266,0.23978326797924268,0.31647723732414995,0.25870471547162815,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0925592397903698,0.025232215756700184,0.08952547200595433,0.026374445714401496,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.021119992936716122,0.02020231101727119,0.020281214843189233,0.02233256502001771,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14687409322097847,0.07499009638262785,0.08853641887536172,0.06924801800329139,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1294965828773442,0.039627582390250576,0.1294965828773442,0.04032602053721302,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18199785521753345,0.06457500810029358,0.1478392043984825,0.06741979837220864,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4173917345317166,0.07283416409422148,0.19427061363806228,0.06742315826101872,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15043067579961528,0.019167936393403244,0.02556329852948961,0.017921718073483462,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13522404804987695,0.056081942040247176,0.10410897929852314,0.029242784373040016,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13623701856828474,0.04982458657297252,0.05729650738309535,0.04904578067797404,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08113748587684796,0.06715812460569875,0.08113748587684796,0.040420381337545365,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3633270622721133,0.14456100729604285,0.20356150822872554,0.08994229483871964,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17799400877360802,0.04582263070654521,0.1631650079475051,0.04170357292449173,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20916166210167786,0.09092272710310341,0.1796201827673887,0.08596072231291894,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09419019630721763,0.06807594836008311,0.13962227616612866,0.10574698724483513,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1006521581616414,0.021940651238837372,0.09771640142215653,0.022905166978646568,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09521388625166405,0.06210809666140243,0.11727259232336963,0.1138039465320205,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21424224421305313,0.13292337381297642,0.22502788658454684,0.1299721755684877,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2303905025070376,0.10471094780598138,0.1796005471963449,0.09761127499185283,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15272735261675677,0.03671474352319483,0.08230713232547233,0.04239295982732527,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03778302302947128,0.0318537431196564,0.03778302302947128,0.04136090334822825,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18960921649046805,0.11680619125176006,0.16021701816146966,0.13862921105236814,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03138196273752599,0.04622890120875674,0.030349488893675794,0.07070823139977231,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06308917294277655,0.05775974076623013,0.06308917294277655,0.054436021402462044,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20917464948862868,0.08210554029716004,0.20982715073333996,0.08039590268502211,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.4037886637336662,0.18045931251036068,0.2722630648932226,0.18118212209670473,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3521562762959462,0.09291109666992003,0.18784757237796113,0.08910537178078738,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09665590557916373,0.032808863520366396,0.09589622547583994,0.03294488293632369,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11512928074290031,0.036114396242438236,0.11158775417709199,0.03586975448351844,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09644731407429408,0.03736117482556142,0.09089098481087199,0.08556086000716395,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06461671662872658,0.05407900294273387,0.04447424002997788,0.051736470540566445,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16578144731652214,0.16272032097579175,0.17255820956573145,0.1587489600177684,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1187088002423575,0.04635020973882974,0.12275318868560144,0.06425865444220218,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1561609151137864,0.0412767403590737,0.06392235743732826,0.04238014729678549,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11601276353332486,0.08010006184180518,0.11871871713765335,0.08270673461777042,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09769872188812695,0.0616952531114234,0.0802532776868604,0.06414289630605394,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06808833831304252,0.07084605496306765,0.06506603409269138,0.13320764653725475,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1659326830920715,0.059866320663015817,0.10510759081864225,0.08814296805149958,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17008820245318884,0.08765996008924878,0.16083701407010037,0.14369027342190077,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10626732609553712,0.022474684584668402,0.05212686860122292,0.019633996741484167,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03930623158989212,0.03057162414756889,0.05098243471510635,0.03244287531721287,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09832842967784382,0.07139112528728193,0.08622459004600996,0.07282729949916157,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2647403126330237,0.09910641742564788,0.3179601523999125,0.11040266290963918,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.42261341151192056,0.1342978895707219,0.42261341151192056,0.16854259955402523,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.194166190743811,0.10858194999753537,0.14338922847399535,0.10751261151046243,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.014930470933872536,0.09285501800825123,0.06400737938229298,0.060356252208078436,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21864596378126597,0.25713929730740953,0.19323074138314236,0.23900305018568585,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22242800107097835,0.06144622917955438,0.22242800107097835,0.0666823894866608,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12029700491542338,0.05427429231438377,0.12029700491542338,0.053572009147539644,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10905182261651536,0.040876777615429266,0.1081267857427388,0.061437847736808285,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13368454745977926,0.09123669658404171,0.08918064507763515,0.08218291380523338,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.5190324528008626,0.09010527838637031,0.2054263780719707,0.12286800639367983,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10995793214411602,0.10348799036764282,0.12232660094626505,0.05347293268712422,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2535101083112246,0.10767946245035402,0.27621491109970425,0.06804632803578937,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14600411187445544,0.08215194632891039,0.06993820311349998,0.07849402521559803,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12001947813558318,0.09825438941624146,0.13518402157128973,0.08212710295809118,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2334032997520653,0.06981625846131628,0.3207052100012804,0.0714067287142834,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12198338260562204,0.13600374963261105,0.28817355000290845,0.1342091905540424,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.32472413786845994,0.15515596258819475,0.04212688661737974,0.13982041638192147,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32023032735193435,0.08122046763736113,0.32023032735193435,0.07980635955531133,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.007538770290814785,0.08947306262666817,0.007538770290814785,0.09504797881401565,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10846459967507885,0.023038586648386216,0.08563591353890262,0.02411200265770132,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10170989885215365,0.10231382880528327,0.07688033018888368,0.09087677519436166,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3360391487780029,0.07991182128714382,0.318241265954242,0.08433263050821518,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11554014679144266,0.03770663253346974,0.09070716625588869,0.04665074294789691,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08537361614789858,0.10025385586748461,0.14990838897175937,0.08773250280410838,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.134192165049205,0.028651003892071654,0.134192165049205,0.03981741943690869,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07015275982994311,0.04724191486871628,0.06361079194899812,0.061413143281817066,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1719771249311013,0.15408953257831257,0.22267220760519174,0.17299101940369446,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08753883445890155,0.03908334808695235,0.09249439419608314,0.07279542354580501,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.44034319497843166,0.05824481284648272,0.25424787806113014,0.05010947756518595,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19655263638000872,0.020767029429331983,0.03882189716694287,0.01982924278160749,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34087831185367923,0.1624021365920192,0.1577941898708293,0.14574532052795378,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10793636845117799,0.10360683786484014,0.1743248974039373,0.16979253406030514,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14356213865426032,0.029190090311355315,0.14205804819410048,0.03916139403335356,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07373416820539576,0.07287840153866852,0.11923108026783134,0.07741688096961348,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0864279888637926,0.021544380674115474,0.03710781123950095,0.01752995617593079,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05194054560238503,0.05907086703211588,0.06471134793237443,0.0702788149448022,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18128213791018324,0.08642047336844179,0.5281866118155074,0.08380066001222645,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03102986181072507,0.021022644763665374,0.0718798933914198,0.025792811397297118,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4210461447860724,0.1444609412693062,0.4210461447860723,0.10295354308013571,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.051390629240676965,0.11137103777446655,0.32058134198352156,0.14120907145125047,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.013960607245148953,0.032766410513121284,0.005503721569066659,0.03881812813870271,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22987793575276902,0.0714349489566712,0.22987793575276902,0.07684480413335967,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2791180861886748,0.034399706285841464,0.2791180861886748,0.03288388190000521,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06232037162395088,0.08359650761306982,0.15655509762622535,0.08538261823889721,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1644381622063391,0.08884589995446486,0.17190790580369814,0.09603807802441895,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07471125221602258,0.03873227273266914,0.06846444372562459,0.06407333555811957,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17769746922976476,0.06892354992379258,0.17769746922976476,0.11667171060687678,4.04,6.14,1.63,38.0,0.4833234544916136,0
