word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.15969580982731338,0.05504565258639962,0.13319199775633359,0.055088480167279213,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3115999189671563,0.05780266211336563,0.11513708461857901,0.04655719807997449,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12227275675556953,0.020888832248892313,0.12227275675556953,0.024115121457791294,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18436771062510285,0.13919831227762228,0.25950019866733076,0.12833809775376875,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09986646496425919,0.05013687439272352,0.15929093160144805,0.051449746535630135,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12407089156418745,0.061727655318694175,0.12407089156418745,0.0353650704409054,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0006233827640783276,0.14850346127741507,0.20373990148978713,0.1557191387825194,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04548915904056384,0.0713817844348913,0.24861838355775515,0.07452549481595007,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09518135883837933,0.03764672666155556,0.09541644806796837,0.03748946617323842,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23661625926465832,0.0643676092833199,0.29759833718546436,0.06888019000018121,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06397042207301369,0.07345702947835867,0.27127531421351075,0.06754150687162158,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10390484318779307,0.14408135143556636,0.09943681086423846,0.0856280066308287,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.015438068239512307,0.034492518442828475,0.014751783363191572,0.02166330353368545,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2229793105209422,0.09303710193102334,0.21085279919801866,0.08476342720062847,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22644035861316722,0.10998226589393349,0.15660606314513148,0.21177498752870835,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18012160858369577,0.11386333204597633,0.17991998695861913,0.20777859191852097,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.290365079187203,0.05909381745076825,0.290365079187203,0.03356004672688334,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.010250330744297076,0.034081242268592646,0.010250330744297076,0.052588862833236306,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12908700242242574,0.058999120932319134,0.07389240095900486,0.057052193522939346,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24363258136506907,0.08777896628130687,0.2200332129398699,0.09339509452642433,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.36946313319108276,0.19438479683816365,0.21747295019467178,0.18286716582813578,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07748770648493832,0.033612163922437474,0.07878054908276133,0.08183797829878119,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.35279214471030373,0.17500495045245576,0.5988445116054739,0.170857935664567,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12414417130395816,0.03883210952183876,0.1486939253470256,0.038456380010618914,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1553355776703768,0.28113136233294,0.2028396486250039,0.2558787045564945,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1770451467893234,0.10658489047149744,0.1984648296851817,0.09584256210895378,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2167112839363156,0.21903367738023577,0.14127255940331213,0.11295901676680808,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.44201035498699165,0.11879895733297206,0.4468511156606294,0.1748050012152186,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1315306288372328,0.16952192468463262,0.10143873540989996,0.14743568558303163,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1755672958338674,0.08670615457406076,0.16752520193118986,0.10167343454208541,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15918134346011714,0.051361570220059424,0.21590964899944462,0.04586517288694372,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.041423259727923954,0.055510155073244555,0.03843210187709348,0.05673321106148673,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22445869279718636,0.07628457374872107,0.2070699661059235,0.0742461247448048,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08205325254375892,0.02380386501732528,0.06614954239363233,0.025163967741567414,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07833084755642802,0.048389130828882694,0.047759529667468506,0.04677658401075141,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12619556908895965,0.03196805750202209,0.12619556908895965,0.032688240813006045,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21468982996947572,0.08480000665312798,0.09634023600039181,0.08351356537072299,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06720918040462526,0.051312503798942505,0.14393565181288426,0.06001228985379512,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23408154551887808,0.05590974555875157,0.19470561599528896,0.05796457488811984,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18621241398173524,0.06964527035598521,0.37112068903322626,0.03793685500658157,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11451423964520259,0.11649580388878324,0.18458387645102556,0.11500296376554586,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16770403139500353,0.08788179152716785,0.16770403139500353,0.06861543949110356,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10138218783349548,0.06759617976509942,0.08143270150546764,0.03596361450213481,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07127730576692613,0.029176409220055318,0.069804711720454,0.026883860824933905,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0343375763711922,0.08471397688992456,0.15902607673486316,0.08405641760497701,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04681646277133089,0.04396361534511826,0.09561034208703005,0.059564164053671625,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1430283277534712,0.07753903861517372,0.24119524721797908,0.08370372078549232,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11854165597581656,0.04714126919869688,0.1046327503870759,0.1119060275291605,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12770192298625394,0.0775476160366943,0.09088892703326153,0.0733384597641579,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04210876412732613,0.02194470221847984,0.22098325690660103,0.029584901820187765,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.36750134490051434,0.06452723589934313,0.30866305797962473,0.08201436001171274,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.016168310837598263,0.04465041538894411,0.016168310837598263,0.053107570777813556,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07315300560418563,0.04048545159602727,0.07970397393513641,0.052622718471800944,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.01490116605573256,0.040685049263966426,0.01484239577814432,0.060241056444128076,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06714875087487221,0.08813573147105312,0.06714875087487221,0.0855180101656645,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.303522937645638,0.05970501270807263,0.2794693988456412,0.05613339089358263,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22642181044513768,0.10704062833316291,0.04327026210837814,0.08621698533803805,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.026199622584795166,0.11370543386915759,0.022743400043002376,0.11588220959414863,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20459298723017277,0.05182932424935203,0.20631807619252016,0.05702951840681329,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.022660853114068243,0.03370212761382257,0.04247268065034131,0.03219428484275589,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.03666885188949091,0.038910051433738865,0.07761477144026112,0.06154912777593146,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12973918060928985,0.09067379959219449,0.10213722723702007,0.08617074775103571,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.014193386371682722,0.12318247325541007,0.004223476929930814,0.13704788013476435,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07788534288147356,0.05635584647345877,0.07312705472651312,0.09092162315996094,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13719588906688043,0.03587708949703033,0.16518070861488876,0.04020822541061948,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20899628804005593,0.07588033038956041,0.2343866741222865,0.07408923391838558,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11048479612866467,0.049104866902364847,0.04307959210141855,0.05371315345752126,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10404621726054276,0.11499768057066034,0.09404223524578487,0.21776342003720447,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20521359751002724,0.08741621410057168,0.10789313378973414,0.1265074144005534,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07609908171087651,0.06062974122775561,0.060534229080075386,0.12948716709639013,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22192069237207313,0.05605897270338186,0.3507967898714103,0.053744804557637235,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11419307690496039,0.08046377964637325,0.33614607130669877,0.08957775963299341,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20916476445848017,0.12532248798369006,0.2456221113700384,0.12156142134667502,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.103589217316022,0.0678254698310974,0.10155904268348387,0.05661753201499555,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20890480307527898,0.0665142565424605,0.20890480307527898,0.08335109055942955,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09042933467473552,0.11543891449255342,0.14791434842064363,0.08827740485880171,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1064119501063322,0.049345066758206435,0.11930737640149586,0.03720378411953132,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07932413204950671,0.10253325785948636,0.08803854099638263,0.11353994815292122,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13687098890185947,0.04610390466011402,0.13687098890185947,0.06635550127650355,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.034897606882970944,0.047058443690924004,0.034897606882970944,0.05446659929168682,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2849102722563218,0.06254920986493734,0.2853029514776405,0.09776985298059702,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4705476358514479,0.12008585905161435,0.3039321046615809,0.09404980449911993,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1486392777678618,0.0585498243888883,0.15388182114799367,0.08131672804780249,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2136498164947894,0.21327627892667583,0.14040052875695283,0.1144910495363684,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24138325267721114,0.0817114561027689,0.2623230272425833,0.0436619772609884,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1337241477322389,0.030758578484774417,0.023993681617749736,0.032394863067006716,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12131162989213513,0.15582552553679474,0.11874600037557988,0.17641766686119092,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15722679306589757,0.05482260332006593,0.28047056029488576,0.06540282976596358,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.29683486796090724,0.13213204667320594,0.2125003736977596,0.13154615064798372,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23740629056273846,0.14726635032819588,0.2720563759211776,0.12700758248027727,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.30519755568479023,0.08397235121786896,0.30519755568479023,0.0726498159820242,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1307570261941981,0.15255852576636816,0.1307570261941981,0.127539499050948,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0778985737123632,0.04250401261344222,0.10077232798535622,0.044345846098098704,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3175647672116267,0.16032341298508399,0.506807813207351,0.15489745880524058,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18818246842720973,0.060477706671817816,0.08882420182443428,0.05907934858268311,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19447491307106785,0.06667642598006368,0.2180756093639136,0.07635513019544184,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12104322710217641,0.15678596518257087,0.10107126143425456,0.16560602835128704,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.016754735581348122,0.03387262543519197,0.016754735581348122,0.046652254747211325,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06344781607352101,0.061893399781158695,0.026022455224809244,0.11296071759868019,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.091162945349777,0.09910581635591935,0.10082587324912144,0.09983873383955497,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17864251492485766,0.11703158594196096,0.20251420833836703,0.2042630245105212,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05614653822068286,0.017991778217165334,0.09874360399491855,0.016958185946033103,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0248662672181837,0.013573974246287725,0.02960810085605632,0.013417123483290078,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24432181912339526,0.07309527334787724,0.08423168408170638,0.07147158581372981,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.024082330197608512,0.025733163022033028,0.011791744210305957,0.04389688229888034,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06444101509275231,0.01695599381468307,0.030729482878989803,0.02817844728666538,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.130854431893017,0.06350824589827837,0.07608579513628444,0.05672476163017364,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2500203901787461,0.04181316117072295,0.07175497525286044,0.033920003444007994,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12122875531788972,0.14633313793083522,0.12496872228023123,0.16099151737516118,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25399261724370853,0.07166201649496945,0.28908830587555673,0.07582484696867846,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05294954790024083,0.020431150847732775,0.18223120354798972,0.023401779000435354,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2840470567991428,0.10193627688472114,0.28404705679914277,0.07536351253947167,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08218698261593395,0.059435227491555956,0.15770552140254213,0.05739323582990758,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04753796117285372,0.061009359021477,0.020084741722326344,0.06767677182225847,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15293834997080974,0.07471277843397357,0.15293834997080974,0.07264864505451506,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.01869731112954675,0.05080537781529489,0.01869731112954675,0.04392467212612428,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16515194452199528,0.0529635358793815,0.20310844446915513,0.060546376729193996,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10975018929322891,0.032543425848818475,0.06912702721924235,0.030483437833655102,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10258828012332148,0.05834535072900971,0.11381719288986573,0.09281039215279678,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17718400620758362,0.10616269024089445,0.17718400620758362,0.2016335281245965,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08707091525495862,0.06868324884502584,0.1495947731942013,0.0690190573297021,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16822957115430684,0.1277898370282208,0.021826715880296235,0.07426986764662377,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13890517280720485,0.052040940883059404,0.09438608921895437,0.07153985625572123,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2570127848847247,0.08772180641617819,0.21806263721007532,0.06722925113360424,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1597708309804549,0.12365633609746882,0.1683854875125619,0.09525406190645809,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04692997196281754,0.0175804439775985,0.07394284529516665,0.022730874689890934,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05294434858246385,0.03862965310219608,0.04915538631181038,0.040878497479582734,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06683909336683004,0.05321557876795438,0.15486000014768253,0.04386785462831385,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27387925849582634,0.14861886593006415,0.2821298086556383,0.16896474630205924,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16090515668681143,0.06175265069360772,0.07072641080623197,0.057643863740676864,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.022364580730547163,0.036146477461650235,0.0008281962404221547,0.03014570458317765,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14456082851385965,0.09248265960673037,0.14410041159193146,0.10050753222942925,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07081792364883284,0.04816897378699863,0.07081792364883284,0.04251799556216024,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1627440347797803,0.019719235166572736,0.15810033580648872,0.017428278866560478,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3741147212699317,0.15793974066446234,0.3867928101720958,0.13998941413684668,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1304653619793008,0.059753783593942754,0.13713520234785498,0.06687936117068294,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06610369094817162,0.049791155519734516,0.08246870234792879,0.037814362031092036,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.4528135893397398,0.17339566500498965,0.3120203247704005,0.1548896181500986,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2661886508783405,0.2108743649717023,0.2607402007435987,0.22941847962751039,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11124233422142561,0.04767617992371959,0.11065426484160498,0.039591312997058294,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3815238199187238,0.08251418098709297,0.39781281881450653,0.1096314545177111,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08435333637797049,0.04809714364011011,0.0972465371990318,0.08726220675954886,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4540500867989079,0.2930793408718435,0.5289583362407998,0.30349298332420754,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26297868529652996,0.12362033937921843,0.2688398395796788,0.1183682760097972,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13564862173023312,0.11667693212105751,0.1428132876876428,0.10459437728740485,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06557172780691883,0.09917469917297599,0.06557172780691883,0.10022149332059829,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.5810653148231969,0.11475429713743175,0.5310337160526262,0.16675506227353734,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2762570512742255,0.08104800463624601,0.14374464895847566,0.12124596168699964,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2203351474260781,0.10795338826334991,0.12393704260477997,0.09250590661244354,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16092921260526133,0.08611083517187011,0.16092921260526133,0.06396570714351904,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21287762067662303,0.04238382202338246,0.21287762067662303,0.03256447734764728,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1704872493396145,0.04492368018538397,0.17555686855205582,0.04194425263176545,1.79,6.84,1.14,59.0,0.586847114319306,1
