word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.09102759233435527,0.029765649975005262,0.042482609684213454,0.02873363387864623,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16363472815227564,0.030309503335977636,0.0786993018292276,0.04679992887803526,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15687104095998175,0.12775509795202813,0.051948925089479646,0.2592597141203095,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18600782720846196,0.2294388204896481,0.16236601277149337,0.17825728478171135,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.002529390597702262,0.07521866777493655,0.002529390597702262,0.08086992341598727,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.030831398829440696,0.05498908092495895,0.1177666048207911,0.06001430635142549,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18284481604401873,0.03567556207413872,0.10935323963968624,0.026205381859504197,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1499216774543182,0.08859833690782157,0.06988206056251038,0.07959262428673994,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09231628021927837,0.058863191029106206,0.16203305812755342,0.10531256892081059,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.33823525829106216,0.07213786423005748,0.33823525829106216,0.07467681337034146,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.057561777402077394,0.04254129890612127,0.06749093838988988,0.04260262410222294,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07430850276858618,0.045910325793619894,0.1179230691689572,0.03782922810243478,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24609650247005557,0.06097602684257101,0.2534655644069506,0.08225163770204649,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23574530894974377,0.052608325374323216,0.13786513009059856,0.07650921953331713,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1765889178762058,0.12128281533158897,0.17658891787620576,0.12925190170465573,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12236442981951147,0.02448264418181635,0.1278187993687303,0.028440634646351482,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4530957604354488,0.15711639416467446,0.32519718048828755,0.15044101065240187,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4034319812801353,0.06748775392176462,0.02660061483846305,0.05985985335133196,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12411107944716752,0.07105084603583606,0.12411107944716752,0.06162765956408077,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.055794734871115706,0.06392145047892518,0.1876285285838923,0.06854667914996819,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.062456585971947,0.08904534518057904,0.17149524526690033,0.08402613476074247,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2678617861612325,0.06554303587030522,0.2678617861612325,0.03969377040335916,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07993158111316731,0.03396564646932837,0.06124330987958612,0.03386806832421037,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20552856694393873,0.11937327544791998,0.28015756039553397,0.13099843936384187,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19370707831308132,0.04928205460078375,0.1956286691592949,0.050675433490881557,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09923790524296236,0.0319569686670415,0.15060551774686226,0.02814577430928331,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33103484918505466,0.20529028919509865,0.23581647143976645,0.19557185172117375,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16664244759512598,0.19459191320307898,0.16913927575131532,0.09230120684976835,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2925497198526719,0.0818731318152905,0.2926693611980706,0.0647308602310612,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21374763690235268,0.09714644097935371,0.12146688783530024,0.09240286458017885,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19146743330727664,0.11182503011725531,0.23043994472777807,0.2124733063056208,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1459647239774249,0.1290461754665819,0.17521826841857305,0.2233391537672765,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03512954357514804,0.04420743682289848,0.03512954357514804,0.03164387584906544,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.008710339303452008,0.045174274048496645,0.008710339303452008,0.07982316591848694,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24300775179138323,0.12921552106935272,0.24722467082181712,0.13115215234129596,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2528806900481662,0.050450483301255934,0.10570450021412162,0.04501822789716579,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0909332354053648,0.0801453312059889,0.11103144436594357,0.07889728594288568,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12691727258697452,0.11158495213026844,0.16744203309134667,0.20561631179726064,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11257319831205685,0.05031756067839073,0.09208018632258952,0.05130149245446307,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15435228971202328,0.07576921958236843,0.132289442028927,0.06770916320284284,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13081146947698608,0.22519724777556116,0.10612573833535802,0.19944423590487273,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0802501824879044,0.08210022551738373,0.09005777806906996,0.07380465391858503,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22996038065455582,0.16758067477836558,0.19584959321520395,0.08946205043146693,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1949730782737099,0.06754754366138974,0.14809259117713375,0.08972748758737285,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0956836370119665,0.09677648493942373,0.11742072432492959,0.08461302946993224,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11246774233673196,0.05898135117624166,0.07617841599805945,0.05372529122111643,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16060246471939446,0.05752717025746672,0.07662006664743821,0.0633049767829698,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.33413823708550844,0.16545190537907276,0.34220662250889977,0.1670738197194829,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1851000003534558,0.041870766186633386,0.16005098240462337,0.03975590745795789,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16786937382797493,0.09042203184041214,0.3023205523491825,0.09352746978412739,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2729465499142628,0.11788358413756253,0.33932969359519327,0.13052297751562061,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24077405085727616,0.055248004820259565,0.24077405085727616,0.050677872909068146,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.359611432812352,0.13504833659088078,0.157882417114751,0.12152048011961998,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06657367390096433,0.035381655569086345,0.08004615383329514,0.03368106293525786,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10474892969771364,0.027531312333609677,0.04797897996564869,0.029054010584019022,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14269491631767367,0.036320664526236876,0.11530889202695208,0.02005426258725854,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14729506934164452,0.07207604053157035,0.04588323110743796,0.06343385211924077,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.057397779231395246,0.024628023385478155,0.057397779231395246,0.024037241708201113,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04357272387797707,0.13865305549991455,0.2741155266155515,0.0809067657910721,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05968651462617355,0.019477002956385398,0.06801390913567086,0.01729634953595609,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10296945138574738,0.13669424890043014,0.2713207429194978,0.13409947231650818,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13540793852923588,0.0435055877494024,0.11302716694152373,0.062256785574511225,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.034508193339092205,0.025827026035629093,0.07177606899801629,0.023098379454617065,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22245120127827522,0.12466224563874106,0.24834174706492118,0.23062205326216595,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13592262343069236,0.0777001302632703,0.13960797021766952,0.0755378417921859,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.166493184226229,0.1172712296872997,0.09928112938253153,0.10134897925683017,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03496631672337806,0.0397361650498676,0.1887471308772331,0.03869136120316901,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24455786656030695,0.058156291537447995,0.24455786656030695,0.05073582686011132,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1863877089675134,0.10360318590016031,0.15260188636445057,0.1073904925205573,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18836399257344708,0.04612692203821417,0.19040528542049853,0.0686465343309996,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05751560062463883,0.028255455122107528,0.05751560062463883,0.028364376902050018,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18751022792652097,0.11256101671195552,0.1654466978360577,0.10869379503146885,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1339797773798596,0.06225284776226365,0.22412653112510011,0.06104063120797616,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08542194396580408,0.07712635296831472,0.049955204852393596,0.07687816565457202,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12115327212288052,0.07528114497006082,0.11901395358638704,0.07149137982898024,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2721526931731602,0.1578392417660054,0.29435445752407485,0.160806632833303,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22480757818110864,0.10741779794442147,0.25938399710212595,0.23538732195757406,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17691673147202666,0.08933902019199406,0.17381324824759928,0.08437554354339198,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3499186093840532,0.3117233729948284,0.3510221253949091,0.30646870129088893,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15960433163003834,0.029358612112029656,0.1623649975448889,0.04130987299742023,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12904088897904717,0.04106033450206847,0.03186845003216297,0.0386034997818927,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07281649093974484,0.05545911005694149,0.07739138636186621,0.0512329947102975,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1019536302656341,0.0568132302633907,0.052553465971618175,0.05682409643831947,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0879115061478995,0.04614492943888414,0.08987854098836953,0.06289192642718792,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1899739480827587,0.11046337334185857,0.16585937111755927,0.161251732464996,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18939610118889286,0.08936345933420768,0.07850437234550846,0.18602588505806927,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1648385890224677,0.053343581680363975,0.19512065325222325,0.05452281346882052,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0681813188306004,0.02626395980386401,0.025828989613241732,0.025066776300078496,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13958130647638162,0.10301426929095682,0.16004987208464308,0.10537531701782597,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19618893590237332,0.06461994221501643,0.22230304939523174,0.0635386519917694,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.31804359106740476,0.08411863244417447,0.31804359106740476,0.11855596867224621,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07023598380279567,0.04296583825744983,0.03151760334273571,0.037132098340855124,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4832579998165411,0.14646296952748292,0.47267649091451547,0.09598603492164155,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.056814977606531605,0.08766138610993285,0.10245521495314903,0.08176516069446432,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1402373834881407,0.04308190518485588,0.1402373834881407,0.053984730700646126,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05257441506661679,0.014862760982783064,0.05257441506661679,0.016305680124581133,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15855598123137155,0.03847543765833508,0.15857960079774736,0.058897243755625564,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09661327468541951,0.14341359182583915,0.2690457498474284,0.12504457651847997,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21702140560246877,0.08085493720542601,0.328435453943583,0.12797390645299753,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13997284122774326,0.24179833308987864,0.24542567624828204,0.10713121715065978,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24732531495361293,0.13464048071389628,0.2583778150114919,0.0839713406598314,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15543757280448403,0.09938932110813906,0.2862753209122403,0.1053443271655494,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22288445579823915,0.185858329160924,0.23490571094178492,0.15020947400358253,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.302842189274785,0.07353563510170996,0.15913667598068698,0.0794776204780337,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.052860064571709754,0.04324665664753167,0.1197267800870197,0.04279000203356576,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20128125741580605,0.15940353006776428,0.2727608965808653,0.14132542169220888,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2768229785897045,0.04834058875794251,0.2768229785897045,0.05808298400982403,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.27100409989925495,0.10283174498196251,0.27100409989925495,0.1185129446314888,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28759889150644846,0.10786555662017548,0.23187093229931757,0.08800889855944106,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.28519789230509335,0.10819558801980636,0.10865734471185354,0.08633494332529065,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22305611403254458,0.06415156885104757,0.23520578714432228,0.06506416107443885,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20445754998303511,0.12050418652749749,0.22476722271179786,0.12985963498566327,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20074195644278958,0.18219976705326174,0.2241886486370029,0.2020861783822462,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02994975226230592,0.02517290492411509,0.02994975226230592,0.032844641344836396,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16387603623336927,0.08781056298157622,0.1996057265550584,0.1359694940712971,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10420399810367767,0.15312726581482375,0.14493785914536694,0.1362281831722337,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25943735127634654,0.11014679475609483,0.1883172244468991,0.22404679495714072,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35396473898929,0.043223288478114456,0.10625449416761484,0.04289994159002501,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15673613608855305,0.04677145772916111,0.19780560247716736,0.04820850465454192,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14931307955766063,0.04919278504229839,0.05405511271928832,0.04779647160770644,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09485057449698282,0.03570713078571693,0.03344475477916537,0.05994233505637144,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04622799687581876,0.02920602769860411,0.03481110212477125,0.03686585290374951,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06501683678572696,0.05697525264277149,0.07231266958865547,0.05357322346452819,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15607842013760695,0.03797108671325499,0.13118776492930342,0.02716203340918272,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26354381410951977,0.20255511322941913,0.3183419884877719,0.2159164316076134,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.037522076669917866,0.02693547337793216,0.023459495755050075,0.028289974687349395,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11679304586828856,0.0182458061757778,0.055423165372194695,0.020083693521354556,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0761033210283522,0.07229580879474341,0.07610332102835217,0.04588461545533254,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15633655714575195,0.038182779110677634,0.017513952051995282,0.03666812031411838,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2287603007414646,0.11632691154443595,0.2097665404353151,0.12347542025880166,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19285627434925726,0.08006490216676637,0.19285627434925726,0.07587041504458164,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1924999322974006,0.04962471656993744,0.1924999322974006,0.038828837155067464,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04243859407422296,0.0298040467765564,0.0728885265827408,0.03195094928795911,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18341143586844982,0.06281165385276206,0.25180866701274207,0.07126818725560172,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12278599895485734,0.06938149037328009,0.13588365595446647,0.10910669697458338,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23341679526922124,0.06773324939246396,0.23341679526922124,0.17050474287086734,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24204184931867437,0.1191650232096649,0.21156153595199456,0.11434194343366028,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15710223198758863,0.04699222665591108,0.1423020579271052,0.04011157363018566,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05566272388570295,0.016647030740135557,0.0527648044267325,0.02109431868853376,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04994351978818421,0.024284961020806725,0.07204629764835875,0.01451107575077727,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.02530332480891518,0.026712836786727413,0.03659370276167309,0.025559281614393792,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.264078178373629,0.06709798912805885,0.22953832763055218,0.07108861571211131,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04724983087041131,0.028246790499836163,0.0481147977706654,0.03276386165722033,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12491823083593089,0.03431217659750997,0.09935124811337237,0.025926467385058265,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16097173705259196,0.08951866519343488,0.15732997776338098,0.09739577341661891,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.045008834231267746,0.034069614967535175,0.04846979848352885,0.03493395793749854,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16108881900795405,0.12316931090041375,0.15770830420242432,0.08938117008080473,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12320905618814763,0.048131243666180254,0.1240455770414923,0.045644521004747966,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14516298263201904,0.06464506154377174,0.14516298263201904,0.07023576087660259,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16384225128513316,0.04862921018940115,0.17733224188388164,0.05426888662021548,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1434761380134601,0.15364689683861776,0.14240673358997039,0.15748620380506392,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20304176089510845,0.09077443000859235,0.20363111213127588,0.10153306548487825,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07972492657444245,0.0368372087753145,0.018476816677850543,0.03408238700272602,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28836917443083043,0.14886266718992366,0.0754490197918768,0.1490133240525831,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22094455368849283,0.3069111745804491,0.37351053640225257,0.3259034193486261,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03603332481056487,0.03897876344825441,0.03145459133059015,0.03829118023784962,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3315121118365255,0.10343537361483834,0.34549169172989025,0.1190726184669142,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21811152113379248,0.08875211129740986,0.10121794464955972,0.14021262899415668,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3141575392658661,0.2907192577296313,0.3426264128474126,0.28267788588870124,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.379716959865409,0.15065593866771831,0.38506093324683865,0.15448541957657444,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2609965134956355,0.07776094595668022,0.2828336122742461,0.08884959230119967,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11530100914528583,0.03510346616418437,0.11530100914528583,0.037308838741362635,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4037781346810866,0.09510312149944292,0.3221627203160637,0.15428575591121105,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10639607648430446,0.055273356319015046,0.12967630885994763,0.09078332735079331,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10316610527519883,0.14233106268548845,0.25922197831370053,0.12614485389410732,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15312002027979418,0.029454129501529373,0.15312002027979418,0.021673888794297942,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.015686164549024464,0.045375935140774676,0.015686164549024464,0.026945270252857777,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0208996557003348,0.03502295842846482,0.04721831849805809,0.042199778583075574,1.79,6.84,1.14,59.0,0.586847114319306,1
