word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.25855498975248264,0.1430248078919641,0.3532265426970623,0.14153098496640468,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.057086127143307235,0.057082765788309564,0.0572302387789666,0.0576145208545874,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2084807632779309,0.20076387541851848,0.20973787410766925,0.2086485016010896,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15216807059822515,0.05874736785958202,0.12486638472988783,0.06852092605347807,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11703456288196891,0.04739354382819836,0.23142004722316317,0.04207674416397009,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06461050292636814,0.06549933393859544,0.021229453053760262,0.056751390547317426,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.268359131237837,0.16047831856962572,0.268359131237837,0.14939243109372163,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10392491814279618,0.014757766653638605,0.09313806540914989,0.016835308709877102,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1251694344899897,0.036690807380630484,0.010317907226659897,0.03317957704312146,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10990863303857323,0.03249459321876427,0.11709692155291797,0.032714310425740675,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11251030354874175,0.030960159856523093,0.04622181680469692,0.058125086154072345,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16406524954063414,0.09059843304302738,0.16406524954063414,0.12561652422799147,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03521617360179245,0.02659834435521682,0.14663800950528588,0.037855081186053165,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1912624561493592,0.07811533241729268,0.1681732700185337,0.0664339057381529,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09479578894679704,0.013750253453294215,0.03133958514167501,0.017061316432579066,1.85,3.79,2.9,82.0,0.6116073438223385,1
