word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18386819208485194,0.08987544770605173,0.15084409597244755,0.08909912421711781,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1842960053745479,0.09276060019547162,0.18327740590621722,0.09752832132252529,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10105770719329342,0.10201992906613043,0.10130083915541617,0.08810363563977973,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13845227812715927,0.05726861032983947,0.12936658739882878,0.05526099838983884,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15076863177542343,0.055142466733005546,0.1945450319291371,0.05238535858434041,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18305364739995006,0.159076193366277,0.01759987962929489,0.15343675187809042,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4005210252731506,0.1442773274601668,0.4005210252731506,0.1370424253159708,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1333289107314961,0.019040730716224464,0.15462156134277927,0.022246350212656987,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24953308146698838,0.11290744915341556,0.32225069933121464,0.0889787150083308,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03332787957186694,0.02242830360722768,0.0632206527057548,0.021888886769687387,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.25114495033429174,0.07245441148109232,0.02447735336713631,0.12502586715006883,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0610319347233187,0.023246399415532568,0.0610319347233187,0.03175539312021385,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11362132122913743,0.04349340755237041,0.20727859129059334,0.06606217341919825,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1305843420417933,0.03235611511075832,0.029487832458310013,0.03468317826425465,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.01844841399942722,0.02980596598156343,0.1990827580113361,0.036580011185573476,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19471268714259132,0.045659251074108474,0.1529239220408177,0.04907063948115358,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09382706010666056,0.05536805056385097,0.09382706010666056,0.060626519977403016,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.017648940361130874,0.025849991945220054,0.030155865178773666,0.019086709428806723,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1699932927057692,0.05954244884020035,0.14256513593416886,0.060205931191936075,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17156130737765485,0.029238026786726348,0.11382780288923902,0.04077219291538018,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.30594370037271895,0.11617756696956152,0.3496826922661077,0.23564030118555174,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.055703429166605894,0.07682624193283734,0.07133037239761622,0.07202099433341759,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.33978740260038104,0.0954835987917101,0.33978740260038104,0.10884049982165166,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17677006415313878,0.08258083267682037,0.06772535720477948,0.08183715009036147,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1968049578516995,0.07791649893003728,0.23460805357106296,0.07173577375937328,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10534185227116384,0.0658448431307757,0.13041284388275146,0.06904942190020812,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.055039573260477134,0.04514338231617154,0.03602662280975489,0.08449100605309846,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2954563011314987,0.06568607302200323,0.2954563011314987,0.0690361530205484,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04571935889291327,0.06075676241275856,0.050705881422661025,0.0515691331255281,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21723444018838606,0.07379524136142311,0.23907069333486972,0.05683245688547454,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08857256914236449,0.032646524146740886,0.12057061076388091,0.04409740956019433,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08554978977454415,0.045150590709805614,0.13080875566411704,0.05502600501036994,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1831727272422025,0.06400254089691503,0.18317272724220246,0.06576560558860799,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09802322412929414,0.04632671968382203,0.099356243828365,0.047741246358337854,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.306350224986474,0.15714000855296592,0.3210102191708201,0.16071232217059778,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.025215103733174916,0.04928775127594605,0.14661511615082268,0.06239310955648528,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0833606135288553,0.05620833381150308,0.0833606135288553,0.054237240785744815,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3080275856921004,0.1348633356460467,0.3235121939305127,0.1333779622412583,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.37822202701416413,0.12163867315386799,0.18649259497454634,0.11063480633947663,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05257715002792812,0.0302209924644161,0.05257715002792812,0.018019627228355106,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1546839837923199,0.08288475030021174,0.18781439671936836,0.08549215255851073,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.5015518014771354,0.15880585631176974,0.30348860325666,0.16091413460005038,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05721911372616781,0.13759189050685372,0.05455210425495165,0.14389848298936556,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14882518447233387,0.04837203112631371,0.18568563069933633,0.04850826545885372,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03081196079455546,0.05002759486572531,0.05348934816050094,0.05843500259465919,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07559755496742691,0.07936706491996921,0.0736975917465254,0.04168009918087262,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08298837545609189,0.06248888488512461,0.08229568457021448,0.04231276155575291,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10716130139252353,0.05463661855689295,0.08053180576405962,0.05379488716860653,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21322507115985737,0.0772069216954168,0.10108108211065119,0.16155812561515495,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05341570560668703,0.0717965377660648,0.07335429307229462,0.14868594622510814,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04654440146818937,0.04756379030836539,0.04654440146818937,0.03876618281349195,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0015830957104520655,0.019158385876101896,0.0015830957104520655,0.03452529968825946,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09031008799363698,0.1116340779383328,0.13785184049209945,0.11358736055536539,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2138165124061348,0.06339699471161825,0.30283313662795996,0.0606994811677066,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09954455145308679,0.05668886677944058,0.0870005652191392,0.057066852454751384,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15173836108076325,0.07919391346840372,0.16433223938179436,0.13612199081968157,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09488909928218223,0.052372821392491595,0.17035993896531623,0.05295537044723887,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3153712279665371,0.09833314821724119,0.3889862270464732,0.0851845602874721,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0887439776289113,0.08939022095365771,0.0712394528948678,0.13141036678431295,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3707853524656911,0.15803059231462796,0.4017545815049214,0.1408597686745006,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3238314756586688,0.2418644066350929,0.31286633394861235,0.13440175898242432,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14441404053445484,0.07254108320021252,0.2041549888607947,0.10357130252540263,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07618613791262799,0.07038087821517267,0.05786873643024834,0.07107996012760857,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04959720220479499,0.03632169031614199,0.20763107070299655,0.042031303461992776,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21768667098100972,0.04914470485069584,0.26147580840557755,0.05017114718378388,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08003302647948952,0.06408482422767166,0.07877579498315765,0.07188441637607036,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12182185155635475,0.049413681512413356,0.0904640457010874,0.04753250513952206,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2673158815975527,0.08886466601167008,0.22435377432161804,0.09410431263640724,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.28785117088270373,0.13104503425791406,0.2933060134508945,0.13210557685866378,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07907042370640524,0.04573702606292624,0.07907042370640524,0.046359550215787776,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17810614504110503,0.0944925043514233,0.21988564519863493,0.08551178933495943,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1889950058996911,0.038874563245509974,0.09477029137072318,0.03237968513515213,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.314370870773292,0.06878661059597213,0.2290604553238977,0.06674393236623587,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30011703667574124,0.07011212745447845,0.1596863440834291,0.03662296470148468,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08534400317802449,0.051862418865690235,0.09074812445687656,0.050774050825368025,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03831738556579249,0.041180556447541226,0.03831738556579249,0.03494923351367176,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14475216805103225,0.07007477948923663,0.15713679630752145,0.04355327855615105,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28542877380388637,0.07311055652215136,0.27287888329258797,0.05710359739440327,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.027760841709916027,0.06337110948215494,0.08218557174911509,0.06447808164971709,4.14,6.1,7.06,31.0,0.528013631668754,1
