word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10729869121171703,0.06178215333121762,0.10358682639934946,0.06017358767763636,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0727151598427361,0.06262697626438558,0.07155429253460745,0.058698336148614846,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06963471370733845,0.10604858786583962,0.07121685674612349,0.14361781233972837,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1916686576442792,0.0866284344358199,0.11965143815797742,0.08856734673046372,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16604699841054626,0.03431490311299712,0.17338149299974595,0.028409589974319666,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1060230739606981,0.11137531197921394,0.07278102396700256,0.09711207807319334,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09758009389191832,0.07008910381893327,0.09758009389191832,0.06780245606440392,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04312086338096806,0.011856025201616695,0.09384408614412579,0.016248514014125224,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22743656749850538,0.11594307506884702,0.4680967055557676,0.08943279846903159,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05434080743044171,0.02027072879577966,0.04111368508576922,0.018247851871848176,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15894700163514636,0.14303927958756224,0.2513477750118183,0.273671135269714,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10897609829869806,0.057208689851383214,0.10897609829869806,0.07794497282452555,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07576123764904007,0.030601563316608387,0.13552045676855776,0.037977537884050144,2.0,6.05,1.51,63.0,0.5749916473676564,0
