word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1624074750760976,0.07464892853445723,0.1283114098303862,0.0745797205341594,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.09734911859690594,0.05307491381582254,0.09741517209385821,0.05394664437629482,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04102412629104354,0.08347895623211811,0.04222793405728364,0.06026903914460428,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04406403370273604,0.07204881630331181,0.06850416175121199,0.0802189371354282,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20473281731292958,0.0664845310254284,0.2284779313267186,0.05526954331283074,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18084616474490525,0.24225384685875687,0.4590887478926251,0.2182940854348725,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1258974368057914,0.06503102263444686,0.1258974368057914,0.06323663694847531,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11009850403718993,0.03201983246185231,0.20718469793572855,0.038187906064270985,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10908347208991208,0.07497807020270117,0.0841072975577857,0.04000395199932469,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08072365736080396,0.047525385156821975,0.16327775715608134,0.04520927586921008,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08006871802996672,0.07411649673946635,0.15383231619912102,0.15017798374392582,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.010783200083352098,0.036939239737598495,0.010783200083352098,0.05388077697326878,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06963415624261644,0.03825835303828817,0.1163387441464753,0.06852821978344845,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20693598505838692,0.09291535027226079,0.18473135142970037,0.08580915993284514,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2636860901312203,0.03324442415595214,0.15108335921636978,0.03634713307401668,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18162802279901483,0.019562561874229174,0.21172856488022268,0.02184719039426997,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08967176965581543,0.04263171122109721,0.08967176965581543,0.04611492040670114,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.30440571471058137,0.03867208958035961,0.2813386998543306,0.02518801642916875,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13401779046701592,0.04234292838841094,0.05334201949111761,0.040222605049959795,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16579859129867894,0.04586095898953906,0.2095078539073406,0.051531191757494356,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19541255912125413,0.06725852435610015,0.10354746619648071,0.13681030231800134,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24752718545102692,0.25911731956295253,0.24298747649238775,0.24595950595561392,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.024207250870912054,0.12240015755630643,0.024207250870912054,0.11253172599043568,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22750494014241526,0.08024119413819615,0.151124899239175,0.08378582156124785,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16989976450348568,0.05624743956882116,0.21139777269470672,0.03713223925633786,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3898693887077392,0.18936398052734835,0.32186734541582185,0.17035168264376668,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22082595680027847,0.11015605775153942,0.33039208361083594,0.21040343770053374,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13847230440395586,0.05888625906313034,0.13847230440395586,0.05784152175420747,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18018363876893737,0.11976855921343875,0.14664442163681943,0.10021970050197128,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4328111677322691,0.1027155449836813,0.2905491511383125,0.08057954185925564,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20814061746319495,0.03648871566351636,0.08203142064325576,0.05143640382744676,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1476624932374123,0.038309391511866894,0.06783668678996853,0.0575254345228537,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05940173109154658,0.10153644676456715,0.05940173109154657,0.09818768016255355,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.44087882478400925,0.10746616660800051,0.4452709724691846,0.12651563924502762,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06661490648366901,0.07713349231178955,0.16875166049418747,0.08147309381563067,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07859416526325273,0.029641309910956332,0.02443976574690908,0.02764029940021051,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03856385512509589,0.025312325053903587,0.03856385512509589,0.02410689790750087,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14957927684947508,0.06787876853539358,0.2408584775876362,0.07362762474619752,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09958523981782906,0.07637629698030134,0.16173485025400233,0.08459595866454579,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04215532289185513,0.02983323935011315,0.04215532289185513,0.02092785796645259,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3975910374566235,0.1535966936184133,0.1864812635647115,0.15824372460435898,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12188994636586177,0.16499571886666148,0.2693517732870114,0.1480245922370356,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.040861425209428474,0.0691089216246367,0.040598536579879704,0.061321625173173425,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03745661556085251,0.0652467432974692,0.23421423602652233,0.07634163143953687,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15955947422434233,0.0506222106943077,0.06935685855101172,0.05809964729737213,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15686312794760468,0.22532891270473773,0.15021664696488696,0.10685476770785592,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1680099532736574,0.0726381674779784,0.1677469905676074,0.05196673492904548,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18691718305572852,0.11039658231894264,0.12243585904132967,0.10790337653652386,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03041677734049048,0.052976047231681464,0.10065053282921797,0.09909624352442165,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11173016345328503,0.08748136120817829,0.10579384367083126,0.14330176767417582,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06119838116274898,0.028799880779892782,0.06119838116274898,0.02107314472373859,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05032502551040083,0.019699093430781474,0.05032502551040083,0.03945184744830516,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1502416476020436,0.12600540083731934,0.16282641252500074,0.12367173814463626,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2560335433998433,0.05039738804070729,0.07670336278108918,0.03921065740764415,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3607645417144452,0.15289115483181936,0.21691287791734193,0.1458767995428936,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29484454853706443,0.16078972370556707,0.32753009780610226,0.2988183623052433,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24094784912598122,0.07589993486883602,0.1347912985857961,0.08188979899435155,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.35545310805390806,0.11523529165159621,0.2651600512762116,0.11284113384360632,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24934399303463237,0.21290206029967018,0.27030071657573496,0.18509058233800682,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1023890466497295,0.056922236566394564,0.11174623766419274,0.055995921696082,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1255496246429702,0.10472445544943054,0.1722562513111047,0.05671454431268354,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28591430822060737,0.06651230599199397,0.13575656667967143,0.08836594558649077,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05582352217625062,0.09973749797658514,0.06610776783204873,0.08545489123085792,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2717986838986235,0.13621097004167262,0.02651478387025745,0.12226847262639952,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2627992433307487,0.07191891609696105,0.15047086905475873,0.07200753213122085,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02882871582064689,0.08117251805681876,0.019484621567593518,0.102874860641229,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2362921751496926,0.08454986835811361,0.2692699981920758,0.08344064087636532,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1050792722886962,0.03440310776700651,0.1283260929455031,0.03526797135540142,2.36,5.81,0.76,55.0,0.6329768185126745,0
