word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10811595303549236,0.04952261321847074,0.14264344432227946,0.04973263638830183,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08297494187757769,0.11452708698856391,0.08182218284052196,0.10555372242273467,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1562129316490795,0.12906859340656604,0.15491475287167666,0.13439415092382476,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08269937829160448,0.13588024948877128,0.2670060052702074,0.14886165843781204,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19914791413066585,0.05239724773207537,0.12967230613615155,0.037055218517577426,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.27586581106825586,0.2291049034688731,0.3864506220708924,0.26554123651442585,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1253027060757811,0.09276972975836835,0.1253027060757811,0.08992487710342661,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23190815079774302,0.05734574573180149,0.3265155734183188,0.06255614657823555,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1314049930177542,0.0871039122217406,0.07926125557158695,0.053596427138229145,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11865384326521852,0.06822536863676772,0.22974829416053066,0.07522187850179533,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08845227571958206,0.027737188352851765,0.08619811358322561,0.07751389064850714,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14874297059786581,0.0350303505290399,0.14874297059786581,0.05296263927422601,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3032926016505098,0.06486672981454546,0.2927779382920645,0.10164963722708528,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.051308854273767864,0.04400463002831336,0.14768708595477606,0.04378515267258255,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08649108311594328,0.023345425718235842,0.1411035288418372,0.02750511433808073,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10934286338493131,0.026636358132977076,0.13517769732246973,0.025082106585222037,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23036069340948495,0.06215442262939169,0.23036069340948495,0.057751744002812605,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12353891440882704,0.021645933824701768,0.1244092388761216,0.013361608661626759,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15670047153951208,0.07696595520931176,0.09634239568367153,0.0723599765297206,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1343032664881828,0.02897977980814259,0.16877581432227962,0.04634670909232933,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3001398813526588,0.12506985049540192,0.28555359492708365,0.228934064795372,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22050861848841816,0.2809050464180256,0.39404602262613253,0.2805824463413085,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2698352081155855,0.1476722527341882,0.2698352081155855,0.14996005716712615,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06934639905467255,0.07290682323531672,0.04387812972398921,0.07182334932992916,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05784978976565359,0.05816345605644385,0.18981482158986712,0.049169301823409915,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11024137619231919,0.05654478118433473,0.1356111742364881,0.05135871873331201,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15498430170612104,0.09486039004503496,0.06130616959178177,0.16516483772318777,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19312655335782689,0.06925763407962433,0.19312655335782689,0.07102765108538267,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07620702089227947,0.0823973669535641,0.1315275666942236,0.0736610268552103,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08563105001235763,0.04232738475277688,0.11835787625005191,0.03167291768208482,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1528913538497826,0.025468440589401457,0.11943617481160088,0.037673707688438224,2.0,3.32,0.76,72.0,0.5819738003015336,1
