word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.210123577022696,0.12319072398038856,0.1264045306044822,0.12657050369900036,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11810192152254251,0.0566751062146667,0.1182037018191045,0.0597930300944644,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2538617753654072,0.17882799866548849,0.25360742219539184,0.1959069819141493,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1316362928425344,0.14245986864266386,0.18189109890255997,0.137167031659178,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21510733429143575,0.052832345202576694,0.2020053701070092,0.042464621055997916,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10196921152496159,0.10904942490522922,0.2318300246419919,0.12913151462961114,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.24517428568360836,0.14842401457937954,0.24517428568360836,0.13306265349417445,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20578959703920005,0.03329369140904717,0.22846289717832394,0.038478757545411586,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08710098536372926,0.06126614380689627,0.14292045911131995,0.04467652363711753,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11046012221195288,0.03175489751741769,0.14437466719693764,0.034310129876002946,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0871574391528173,0.05881892681387784,0.16009566048583643,0.12274705775178814,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2968301344751364,0.10166113485330183,0.2968301344751364,0.1637970967743275,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1888715642613833,0.029995552819159704,0.22719474813886467,0.04700782572434579,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08850595966765613,0.03594196246144973,0.07801543352373129,0.03348203217582949,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1145764724876589,0.017779465656536264,0.07467155649504997,0.022661295449845652,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14119357103499605,0.041547004290986254,0.11703002507144945,0.04941009417620375,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18501583674958239,0.03484171301922785,0.18501583674958239,0.038469799656715216,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2894551360635308,0.03433776568830603,0.27239104057286895,0.025408168544415768,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.261578292052056,0.1428979068374625,0.25377824992527387,0.14908177875526143,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.32824618595448507,0.06809336971279051,0.25162603784717086,0.09414293624280073,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08575290210495,0.045689344430840294,0.11925299439936449,0.10714152276033384,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10895887568021834,0.11033382944459953,0.1054081136209804,0.12424824380383555,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05595892363090351,0.04248804727557797,0.05595892363090351,0.04520440333913649,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.256831831111613,0.08650098703692853,0.3102667880780031,0.09176469650067513,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15624623855250702,0.06371408207526882,0.20322166133269232,0.05507890181871233,4.37,4.52,2.1,55.0,0.5421315244861272,0
