word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.07768715878263201,0.09726182486976036,0.023413323371820012,0.05762848484485339,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16090817685096617,0.04894915151831154,0.07351027648934898,0.06618937224428317,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.114304301920662,0.09211374202742276,0.10001290262670082,0.07986707402255672,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21156711376092346,0.08655250256118058,0.14681313239409025,0.09516457458893915,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20709606258240706,0.07490708955746973,0.1301390124274338,0.08283334358717732,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0558261368415382,0.07511000288844014,0.05438352814629152,0.06696654287526746,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26297446524925683,0.06061129960249784,0.16604542203039802,0.06349936932666761,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2212670053539173,0.05915891992236026,0.1682196295796965,0.057263236910127885,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20385406836009345,0.08318125158618679,0.11793720430042352,0.08375830363275369,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23467812739312247,0.05699736609498186,0.23467812739312247,0.055406101335328264,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.041183984611198085,0.03136595383661219,0.07381010218095613,0.030742835783251553,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13879083344037368,0.044793877569484504,0.06259744564038917,0.036231166401557297,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10534494384949644,0.03329366958521127,0.216713693585922,0.03406631546661037,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1261128917619247,0.031707520507875016,0.10198518025052873,0.01755250403193758,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.4929362337407203,0.16040976968837756,0.25064398501819224,0.15539181491929585,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1089368374230782,0.064027251306009,0.1089368374230782,0.03567728094483669,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13222990228010145,0.13239128189036004,0.18523738436406897,0.08005774822300284,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1471438401252674,0.05032319395181054,0.1837286799752298,0.03934707963194448,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12081845819573774,0.07722532818030488,0.2257992922902645,0.0849763899133495,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4556089001466766,0.0913046617453943,0.44636494677621597,0.1685160422514052,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10221698114315064,0.045151103760998866,0.08324592513998992,0.04399161202308623,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1040647608564367,0.10335223318164243,0.09728452424651421,0.1656518806469541,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13845071018587166,0.08886867258581493,0.2160520963456127,0.08542839194570073,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08917893747240076,0.048691643185911675,0.18256681081528947,0.04167922492053916,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09190113713679757,0.01786890825200945,0.06256452078333437,0.022462515751173303,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1867414017325301,0.08681437404321452,0.18674140173253007,0.07773759143441968,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3093495698695662,0.09823444376993742,0.10074468249755823,0.10624529090408244,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10868146125022185,0.026954784902518583,0.10953459960284243,0.042912829156503234,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.035232443563364024,0.14856794571113466,0.035232443563364024,0.1595489543491208,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4026983187782252,0.0891370681646021,0.3735198811279067,0.08826949025734038,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05477313055017976,0.04272300242869301,0.09118135531445758,0.04745743480209068,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24878850027751165,0.09331573194778074,0.17046958930404807,0.09786452765083063,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19018286516063224,0.051119512991851766,0.18994760947106812,0.05390899237996384,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13539581927624086,0.09811338342049976,0.11740162372312339,0.08847721334851771,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11919019041458313,0.06690975373018589,0.08143776221401511,0.13492193615097728,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.232453647658701,0.10113413996221172,0.29351254872227023,0.10316574448075042,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18924708534267393,0.11539310498869,0.19422205005164303,0.12275957638104942,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.28419748046546156,0.1041164026044435,0.26942592689679673,0.1483084957400689,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2952697668241599,0.06061899508858014,0.2330474253544978,0.05981900763678156,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10272434575366834,0.0832237770348601,0.10820776063195155,0.08214532953081721,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23331345562822578,0.12100703369964247,0.33520596392528834,0.12433038005798348,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09916821706386078,0.06569463107026274,0.09272740857884149,0.13227129322424647,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.049781291561834425,0.030546668521705348,0.027381073685854594,0.037817541629737904,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3481450028840144,0.1448843401385265,0.3907652990920743,0.26491959718476954,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25188474457764315,0.04549622489678714,0.07640801630027891,0.041267683304308085,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07183968027763439,0.0367582032211789,0.0952385406542592,0.042311937600903904,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15494180478029634,0.08133594863658766,0.11912798461230524,0.07881868159549411,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2688686769915296,0.06833363044351375,0.29964291057187475,0.07898907711505128,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15486357790485294,0.04060007617001372,0.15486357790485294,0.04416644637416066,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13440924444999297,0.12488101271936115,0.15145237716181645,0.11766318449761745,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14349412785310853,0.13906930785891844,0.2487332154902685,0.0783504749252423,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13189993500275926,0.09788480419581007,0.10773553686039189,0.09444321587273674,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03277036205174296,0.01202956623972447,0.03277036205174296,0.01464280219174536,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.01906296394309274,0.016906736498003918,0.01906296394309274,0.01785899281751995,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07309680461540853,0.07267825588648723,0.07234474552063831,0.10282526200275077,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23168700458216646,0.06661163390846958,0.1569657619392493,0.06582981231453527,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23062185574917032,0.05696928332982809,0.07289619819227261,0.09718714497085233,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07368242487309895,0.08550247928935485,0.07314026373178951,0.05278158706941284,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.040211341951625984,0.06363227575327604,0.014971974049675013,0.04095618068295365,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22659817174113595,0.14405343209475735,0.263282109750993,0.13842718864760656,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19860444660509077,0.17112813967692184,0.17438151105126376,0.1555270457212029,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14708172194271144,0.06733978657689785,0.23160985232006942,0.06998743716187268,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15451570406839074,0.07148581346049916,0.19091019402216913,0.07372261896524027,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22823000589766215,0.11074514991264467,0.09979302227141247,0.10979706997326362,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1320890485795605,0.03706774364400027,0.1320890485795605,0.03961542646972209,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11163101263676732,0.12391384296108734,0.11163101263676732,0.12039696733452498,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28846515392724154,0.09211056691189098,0.2965072001611257,0.09257027839630827,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06039840917719421,0.05627565088447079,0.05667167793414107,0.04642490404806928,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06174587581187727,0.04448194313725594,0.17184797028741122,0.044154489278640574,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05656427145811951,0.03290762662600295,0.0037819811479313974,0.032054033059691636,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21432225679756187,0.24379788944010564,0.2843512928000974,0.24316804497289038,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1955385345892131,0.0864317051824913,0.1955385345892131,0.12869807146714654,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3199810292590493,0.1425498926089855,0.40077262465165,0.23447819068983256,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14795737946157628,0.1042654239540817,0.19195927541486366,0.11113433255138822,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20009793732414197,0.1220569448166901,0.16600111384043512,0.18559663384076217,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09269263764390286,0.05441345652439412,0.1193126828787521,0.0594601040899003,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06116710704315548,0.026912964940944747,0.07371657030350612,0.03126099657250934,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25809691459024214,0.1081137663955927,0.25029986140754185,0.10955049607100152,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05975386555219184,0.030286680390065386,0.03492791406347082,0.05703563232025565,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19567032449439056,0.03615730703938829,0.1903851243999912,0.050266086040945374,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28986825752528644,0.0950434773653527,0.1565892738020429,0.10280451169072986,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1406247881071737,0.02322555930789933,0.0852548581041264,0.017007938558000528,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09946565515212952,0.1306106698332743,0.0895159239706996,0.1299782404202268,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3055981727752425,0.07326123193568207,0.15013779335773203,0.07554666073352316,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.37181546048146347,0.056664381951080846,0.39227285172154697,0.0675703549209562,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04896743822944524,0.1568879689834634,0.048967438229445236,0.08619888504879598,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0010495221234140617,0.09752132672776528,0.13435604702247958,0.09382502836573509,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10389100107893925,0.04217603896577853,0.13429478897923597,0.03814671152965643,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20294576269668926,0.07311970334063284,0.20294576269668926,0.0639731980790639,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09819586449665371,0.04546021050856013,0.09819586449665371,0.04021689836770152,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11030423844909537,0.0469703322478448,0.07666093274845753,0.044759143706745025,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2207665973810632,0.07911849142409201,0.16648873475729872,0.08846816781150497,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12014636405063467,0.0993820093300417,0.10566486748967248,0.19326068475758593,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16506627107801716,0.09930565380932357,0.16506627107801716,0.1704820725425404,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16064786534132444,0.06581883991268446,0.16190944700651236,0.07544543242587874,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06889739591920457,0.026107515750940124,0.061198847331672794,0.021609459296049165,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17563402225363475,0.06661590576061278,0.24305978923114147,0.11283554546240157,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10575027293929103,0.03206395153108509,0.061867759624938026,0.018360536852788413,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13226379093478544,0.10416802341643362,0.17933084019065068,0.10505534591506788,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23885482119298074,0.049670170483283635,0.27170966748588754,0.05105794165617463,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18360484694991258,0.08584123738461008,0.1805410573874006,0.08368472277826565,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1020204841306508,0.13503845799643052,0.28163236708907347,0.11393750433944641,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08655417865899159,0.12208534619291103,0.07712811187753292,0.10443695724932145,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17745933545536954,0.07345054573324891,0.1720868942098009,0.07910053737674633,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.048309755500578436,0.08011933892209287,0.04753184181782252,0.060946126490286315,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07323704631140782,0.033318968191551245,0.0742232825317364,0.033971089896324254,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15899550623061637,0.06268462352824052,0.15899550623061634,0.061172438911543434,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09887947654592848,0.04035196925265629,0.05756666397416572,0.027747403264361276,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16355560420389953,0.13510814072719987,0.1664628948452602,0.13381313963048605,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.008231823714155147,0.06720450934325194,0.02949720161921526,0.06674705106436266,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04443920755268021,0.06643659243704564,0.13036882854547055,0.06873663985239778,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.052073226938968466,0.07232652760719546,0.15823811962571227,0.05768415345007148,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.03247879919380125,0.05082558469000459,0.08367663355764599,0.0518278755355922,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18368606466441137,0.09023139451230933,0.18068912940833792,0.06225674094065147,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15321412624575645,0.055909206948248795,0.14902470724811245,0.05629045707261902,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17009390050545595,0.10211427994308218,0.16747150818525702,0.17239244829090147,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1684948730784748,0.1477219190680281,0.1827595491042749,0.13376271233537623,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18504740022300248,0.11209860584386803,0.18873361459413432,0.116130876876786,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.35099127080519543,0.1080965285954236,0.4013431410128823,0.12380100576287334,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10889290146891077,0.06461302671263494,0.10889290146891077,0.06853757579463837,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18081934319764273,0.04383658581300077,0.16621659361128172,0.062282732715732265,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10857600960235256,0.06004527941445525,0.06916194488333931,0.0872954337808002,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.053191876346428066,0.037386243792819907,0.0658035887553298,0.03540284702065337,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.43522101675369534,0.12671915513282597,0.43522101675369534,0.07161883519611156,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11545400760278138,0.02760215479008116,0.11545400760278138,0.02293145307654214,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09656030578143444,0.0660120446471333,0.13194828822096052,0.07172061461387115,1.79,6.84,1.14,59.0,0.586847114319306,1
