word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.309657132096129,0.14324800863906606,0.3762272272687957,0.14301495492632618,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.056729960936135554,0.06364146571305354,0.05620149672644087,0.06691998417299298,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11456303741466461,0.12934163362250783,0.11548785987829589,0.14873014125256645,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4447580294243941,0.18714194588592584,0.39152043418899957,0.1873845016221427,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.36528482551805275,0.0650093443821557,0.24243040647533504,0.04461167214307871,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11063139686773808,0.0951802262778006,0.2442622781779688,0.09035454344913596,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13080350198413113,0.11349907510041826,0.13080350198413113,0.11103178234679972,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1289736954751604,0.02595650945923085,0.2177844851632776,0.030932197057181136,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1894274981597281,0.11958374186907945,0.33726242689791364,0.09123258898791388,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12332117409437264,0.05415106080895143,0.10763528448815975,0.04803682670961401,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03774440077194256,0.07452324061720111,0.12316418500094643,0.14376564689450833,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16809198912980372,0.04622104036358323,0.16809198912980372,0.05492628828799354,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.34217574298645503,0.07444799006428049,0.3693235539893028,0.11468224811933221,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1584010104188411,0.05445370480202291,0.09540695127711037,0.05215761873105197,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04260855611924463,0.017423704798569632,0.117852883644195,0.01927323206962551,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.30592512638004904,0.0642664580158739,0.20441916202460325,0.05695138630740461,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1457154031950749,0.031202921302411646,0.1457154031950749,0.03425158149767634,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1552347073057847,0.05927735744841795,0.1574412243027493,0.04812988668285464,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1358653247637846,0.03496533368474748,0.02720389840056818,0.038442536416357434,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10376419438241098,0.040227745294325795,0.10835165793944268,0.047875766267589256,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15803337602870549,0.09345699694304398,0.39610380803268486,0.17751830627214985,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21320114279787683,0.2117500869727748,0.27756955929244725,0.21724455341462634,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21722918031188101,0.07929963504694686,0.21722918031188101,0.09506853156216798,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10108793358714394,0.08523013700113605,0.24737690005571464,0.08145343716469061,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11797717144165508,0.05132181281471643,0.09966851557473475,0.03226732236712541,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24417713760721113,0.11122676127196439,0.13065457550090911,0.1091266005073154,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19949607392686972,0.12419194585313133,0.3388721614018393,0.2001916624650039,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1397810316886417,0.06059370636338636,0.1397810316886417,0.06598760273282962,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1046747368144745,0.04645996965842732,0.12086953815271094,0.043755489692676286,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16528014407414826,0.050874659284316864,0.06593559120185694,0.03603178457703434,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1911920918574473,0.06354569561612884,0.26164219009574313,0.09312397263461251,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08487684664320863,0.036968213367767476,0.10966401566812864,0.04969362032974107,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3447447176940773,0.1438813359007837,0.34474471769407716,0.142861573603818,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.011722451154682898,0.035409515456753686,0.010231466154971853,0.03337747241545457,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24045976106946185,0.09633221333648002,0.21546460345395718,0.09515247895011908,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.030300903701883826,0.039650617428632164,0.15584997416848914,0.04557864283194755,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2390261265882458,0.057867678288388756,0.2390261265882458,0.060154432436950935,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0620369288675218,0.04332448537897023,0.10962579044801088,0.04100940162469755,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.255012768192758,0.09743156494471755,0.19178410590647654,0.09975600473831003,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08585860411969555,0.0534360225552812,0.08585860411969555,0.029483970504021666,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3731271768806277,0.14623313968151508,0.27603265161153356,0.1460247577234588,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.28279095993702336,0.12065737187295376,0.28974854870103345,0.118163101151009,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17330545036504572,0.08274222935199976,0.17488097955891185,0.07775106634577048,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1607838962033218,0.05594701035021191,0.10745238514838708,0.06187926918692545,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08395123322601104,0.06755943733192285,0.1134205280079933,0.06593501536533412,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24428441776000176,0.20767894369563075,0.21582737784730546,0.11512486456058238,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2125708204550545,0.04663437292711596,0.21283041695045363,0.02583330367755185,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08631190894544248,0.03975984139208282,0.1619421200844971,0.04068258428112026,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14005505690577516,0.09238562219357488,0.23974786938183879,0.18993551292983454,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23610314588168305,0.14574981411931132,0.24320295342004264,0.25775469343446644,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.29037340983780524,0.04982396986686799,0.29037340983780524,0.033454262353577756,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13141032479039108,0.03671321920720812,0.13141032479039108,0.048552135625797944,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17159636208274828,0.0870388014421566,0.22990726467559683,0.09245005261461005,3.4,5.84,2.06,35.0,0.636744162027488,1
