word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.22431170134281486,0.035251806319771935,0.036797181697030064,0.0326538418712773,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22819555061719304,0.06144426349662775,0.22819555061719304,0.06991342386605093,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07086108312176685,0.021220819315694767,0.0663978849853371,0.0175826987558377,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16674677627117918,0.08456457542310428,0.1577791367941477,0.07944697446764307,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24319737228938876,0.06387394354724937,0.2699053219426425,0.08310531553573847,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.045295600593732104,0.04065762190183037,0.09279893225782604,0.08301034482639805,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2972194224183413,0.1543543259637984,0.15918279405328314,0.17680181318224064,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16728107976536793,0.08814752338866119,0.16728107976536793,0.08032908355872191,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1656289310720057,0.08762225564004335,0.13250655866366504,0.0822524151111061,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12642269525006464,0.028173990758206268,0.04529708494154684,0.017800227840744507,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06202350857855124,0.0754809162971481,0.08872145194547328,0.0739222842537559,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2057973852866853,0.1302542144769312,0.2465850324131249,0.2300406708307031,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12056321429622982,0.04706833566527182,0.12056321429622982,0.04791804850562266,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.058352130575068654,0.11980456347816053,0.08568727566047493,0.10398950370909725,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4480558054412755,0.11399871998862023,0.25754780993238213,0.07228393559065141,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17316244585382276,0.034796679376675015,0.12589919322850662,0.04495553790724694,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10477411442794554,0.03775128468083997,0.15332300589052025,0.05937151309934891,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16184691691711656,0.08336687536835617,0.1618469169171165,0.09253737398564114,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09529764742099064,0.0565432663071404,0.09353038629286733,0.05864332181493225,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10825071153519591,0.05191816572209438,0.06136675528826457,0.04816059760044,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14789691394896431,0.06464845960036819,0.16403688736051703,0.06295536698627492,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2456543433768488,0.08379159996624852,0.2456543433768488,0.08321894076671672,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.145588064891921,0.09058314567892135,0.25671498085899064,0.0787732919332215,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.38027150756181816,0.10039091380610686,0.32263347993377656,0.10491009147890801,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23248771132906923,0.08572040003425305,0.23248771132906923,0.04250832030030592,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10173944251400582,0.03971513932219334,0.05544784740780273,0.03943650597560599,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19506651680545162,0.08280854917803068,0.13991324357794135,0.08277884878870838,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18307617000419918,0.11732708284847448,0.18277197451272217,0.11999023522968323,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11236449840913276,0.030981709048855343,0.0592963998455649,0.033146533158063464,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25833031890978697,0.1029652850058643,0.35548421706113703,0.10194259465673676,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23926333217579754,0.23879446876106217,0.23037565197679563,0.13719877924650017,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04483712377276398,0.025342107480921815,0.044662546498656114,0.014277525688039059,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20411705502525967,0.11943043747823229,0.0915798903003239,0.10881919261982803,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.32056982263226136,0.13324539919234377,0.2047645712553265,0.24333682015598257,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0969216405165323,0.06640074629128655,0.09589548509734509,0.11935284311385981,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21812584684130862,0.09349259883741752,0.21812584684130862,0.058284033441462886,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16044623304763217,0.028883685122736924,0.16044623304763217,0.04259203524874223,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10304034347118045,0.07450433535315622,0.2395963510453209,0.07600926745015092,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16581090583582983,0.06689904726144005,0.17257831261234705,0.06490556300858402,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13484310027478746,0.06786648238102551,0.15626026356390618,0.06261261318156895,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10553678701076917,0.08635978100191209,0.18121928267188106,0.14796895714502334,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10890326663143465,0.04754029842255196,0.05492413656772847,0.05173786612683679,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22906062804933827,0.09682998174250469,0.22370726998942717,0.08408481360532633,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11268062721870295,0.07065117328929299,0.11187967906225701,0.08214232151225083,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1253199954910572,0.12052570385417463,0.10337266847058342,0.11775398332925614,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11191897038527156,0.13276411269919128,0.03434525975378858,0.0669982211561419,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2945690622897555,0.11276862913050323,0.4774055237969472,0.1580782327032399,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10584725340312715,0.12185942465336519,0.12552695562268473,0.13536103634536367,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11403356595672783,0.0459554209327129,0.05431886729981759,0.052069474768280305,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.046583360794669244,0.03234291176805292,0.002787899399542163,0.03290067743887567,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11780002923423322,0.13197049148948006,0.12101621580481337,0.11132513734144485,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.060572234787176424,0.04354644348152415,0.14204823407148168,0.04576376796099412,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0624222149756478,0.03670581842511736,0.13344151212353608,0.035147553138224215,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2130483155463917,0.13780616316559996,0.2506611788111321,0.1438380370419947,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04084733416931393,0.019310361053789412,0.04084733416931393,0.01894816250702211,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13266708268710192,0.0767099206932905,0.12428754966514,0.07862403071360508,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3802987989092753,0.08274829632024808,0.18370588973846666,0.08288790945783119,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1420561099863759,0.04154488482964146,0.10207558122854177,0.043005827285174894,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09654853116917723,0.07379683752852131,0.31476750474825804,0.0329138288538955,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2034510095712887,0.14357400377723317,0.2402184775171988,0.13777780712645685,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15720975798771492,0.13151000109270503,0.15720975798771492,0.08734613207332871,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08776860264882834,0.052424844736477,0.10704936426279142,0.030219224022660092,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24981482458689167,0.0950026403607419,0.2659490681239493,0.07791039886207524,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.058722694650146984,0.055604207908509215,0.08691517187954745,0.061542234189998185,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19348546174089007,0.07222297565835968,0.22970962002918316,0.11505729294239399,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15930851664865447,0.038836348934565314,0.13980324280846163,0.03922386653423929,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13016434441679955,0.07107657144442335,0.11968263258443118,0.12359239869464272,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1440731778217001,0.06367218232917288,0.10943278639606016,0.056504184191816596,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14221384112466962,0.1151601300364435,0.0981548189785073,0.09654194725578104,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16610617412712625,0.030407416448766753,0.1190813387343007,0.03433600858999737,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.025293862101538125,0.018640445950258,0.025293862101538125,0.01845344414575606,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.037081790985437096,0.035897211124933465,0.0776144014698771,0.03063347192922508,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.169342123740487,0.06993045056731605,0.16846888649488775,0.12258417831015714,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04564900769623581,0.1786653475277864,0.04564900769623581,0.17673816235291223,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04972200972121386,0.027452199305942098,0.046300966592292735,0.026998067260299692,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12432629462383155,0.06415903973710235,0.022698448585732334,0.05758952520661756,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04354936252734774,0.15635079677131555,0.24394352252646936,0.15347982757182524,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09405681442260769,0.073748986648116,0.0914687976226109,0.08007629937169282,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14683801082350773,0.03721456157643463,0.13109594844454422,0.033757120073216774,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21319212219234104,0.13541947672068325,0.19353392774723283,0.2823771843332757,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05203865055040577,0.03274867222113172,0.0207053270037367,0.03144243234857674,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.01749247418394336,0.07306669038263969,0.012402939736596157,0.08477959795546755,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19267846653355597,0.07433971390107434,0.19518604582716892,0.10349740554697329,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.161749470815435,0.04947491188061819,0.08628176352128657,0.05995194484109868,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19415086650585403,0.10897076018767668,0.1991943239162187,0.11292379788481215,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12289508836950952,0.08550430659028926,0.16891135185293835,0.0865727890881999,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14730319940555503,0.04541440520046115,0.15378213210913919,0.085209068376718,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22468015800770938,0.07551019172919744,0.10909355159820032,0.11821357310132438,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23362457545084223,0.14245038273974803,0.312007955447719,0.27522035773154757,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.01887000556710022,0.016591199148783774,0.07137139532609679,0.015897723656741324,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3560898456213296,0.11278305860032437,0.2815599403631101,0.11902201791729283,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.31373708602819184,0.19547197961006643,0.3274625537767698,0.19661609733807037,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1736043301415946,0.07984406463106251,0.15883671600281207,0.08359521228296495,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.31719132609060957,0.07626926294713407,0.31719132609060957,0.08240029184514916,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2986852380594248,0.10654313654186462,0.27016016569549783,0.09484117907564427,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09207422889078475,0.044974423254153136,0.14891314946483586,0.037598861941945734,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07790616994760285,0.10419283172340173,0.09510102517537679,0.09940531826749734,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3640842633020838,0.05444469916247512,0.3640842633020838,0.06599543248578268,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17109957715262566,0.04566302699705152,0.17109957715262566,0.051985667972522735,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06638361917566327,0.01681727616574279,0.06659456469298697,0.020339127465348966,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1497849668609971,0.13142106886925348,0.24145226966789488,0.11736039531220176,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2969126438284929,0.07509232664316602,0.2641937314511749,0.10010729026709972,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1637865031941019,0.15839860845467268,0.21816376499477827,0.0870997070964142,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10130112065114938,0.06765029765252913,0.09800901198976063,0.04415086952511022,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21163147177193117,0.09985643082084955,0.12796483888675628,0.09303016992579331,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12071523206099696,0.1019724408706899,0.1184391697200675,0.09184833466891455,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.28389695310692215,0.09338635536249221,0.4184422454999193,0.09764661977293385,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17561506911978345,0.12600210989163604,0.19351691265377136,0.11987990495472299,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22568342950689219,0.12218656405400416,0.35913863868952584,0.12770877565266345,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06535526222169309,0.043494236236046424,0.06535526222169309,0.040932553245100936,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12756639140513554,0.06202313348552146,0.12756639140513554,0.0609806184794275,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03486092685496099,0.05054162194819608,0.2179742683552705,0.052885575653829855,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08351629255036501,0.06755960117563535,0.18956485634612563,0.0750380670751705,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2007034642597186,0.07294668404632278,0.025515925366632497,0.06556616585624012,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17722757456657584,0.11189827478902081,0.3912259682064836,0.13553893011853813,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16439402660126973,0.12500513482292638,0.15621804437362843,0.15648892867580508,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32297756963455454,0.052494680711082244,0.32297756963455454,0.0785744264201691,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18143197129887054,0.12820340864168045,0.20629335279251493,0.2479976465707507,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09996876455287092,0.11385372339525594,0.09108404611163173,0.12456802964860529,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17888946100119346,0.08362811491347164,0.1884083451482204,0.14656879507450904,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13481346662192492,0.059513889596219775,0.1610573688546277,0.06333542735904384,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2249213836011573,0.04112403251152641,0.1947597099138299,0.0409248970276436,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.046809225780667374,0.04677410657451478,0.09109369377530947,0.040171130553254455,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19398762345020917,0.12520763223767933,0.2128872337157611,0.22995631655086313,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06081980181277834,0.05742191699014213,0.06949801375308767,0.05787215493689635,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02229047394663479,0.054127701587959584,0.05296663105595904,0.06245863656870814,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04117224639341226,0.015585510330096343,0.06601922284642185,0.014264440210107678,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12469976794735388,0.13683504674819424,0.0775250684742969,0.14694713392837747,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2578958161669588,0.05924655364394809,0.34643310620830525,0.05171391464366132,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06384530961959223,0.015853681134343142,0.0765639991314218,0.01904486735512615,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07190244623545985,0.039088136732916515,0.07190244623545984,0.023613013670345708,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.29039656455009816,0.07935954430702098,0.05329721514548072,0.08279208516237202,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1905269671476063,0.068103291860248,0.21700547663395045,0.07074844457489195,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.014504594470451907,0.03314827992915609,0.014504594470451907,0.0280829421130987,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10260232556420736,0.030208173493995835,0.10260232556420736,0.02608233194778097,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12190678646832194,0.021639579619246944,0.05230843946685007,0.023088436528788094,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11175651131909829,0.027449095013567643,0.11126596795866414,0.02996527210044677,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11670237381605944,0.07301439056762492,0.10494540965725252,0.14894534396635176,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12144896603068862,0.10403585791257425,0.12144896603068862,0.20083359453033373,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.022541906807986473,0.0317677757450953,0.06550527633190806,0.035225129009488716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15033858987485388,0.16919543108298638,0.34526932847650427,0.10496417476003342,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23470353026648683,0.12192053509448171,0.2720735275568791,0.1858246495662314,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21263218480580331,0.04606818870335066,0.16510108383254213,0.03267033406016084,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4281525188988891,0.13474173673880904,0.2875023550231239,0.14089770469391408,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22463721588887725,0.06891774090102283,0.18699298672647105,0.06895587530781803,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06436253405343556,0.10745176118725987,0.05425212889380879,0.10297508620552488,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12238101303717956,0.0671112889314751,0.20867990688859123,0.05725103306195466,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2397091797526852,0.19343662790763969,0.26267458756420525,0.20694080914199328,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08178489401944332,0.022785271753054538,0.05218052104769502,0.024296973768486455,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21318953865955595,0.09730320000017319,0.3120024142612342,0.06526016655532849,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11276716304290443,0.07332627289713077,0.11181772023619047,0.06174607221702828,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1892917274824339,0.056100980633139445,0.18929172748243392,0.05287157411232369,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12353136940193499,0.05171801233415324,0.0760549714954952,0.0386891064838443,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17797641165944264,0.055002200559069514,0.18403091620135406,0.04550400712803465,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2348035708779675,0.1126763688594677,0.23255542845562308,0.11484744162171069,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21044140781373338,0.10963246994039869,0.28188030348690074,0.08986591221217267,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24125736113737545,0.09312714983661378,0.09134712823943551,0.08602534079478995,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3336678940260297,0.1992925861723645,0.18651084443022373,0.23005912526181033,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18601263760732364,0.07064496684884071,0.18814401205142753,0.04832910430982947,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21261887611386251,0.056456884759950636,0.22689477285944112,0.06432986721963506,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16527494332490608,0.055822134927455025,0.16108397144385936,0.09181559619553421,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22020960893005492,0.1659986554407822,0.20759376362412932,0.1849188252448705,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1547432559131829,0.11079581739704873,0.15364005475803014,0.11159927870842631,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.008240684306735437,0.04340085541201686,0.004582407685923525,0.04723710788572847,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18397146411417395,0.07009255892943383,0.18397146411417395,0.0681532916381245,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.056734664502476,0.037206310898689594,0.09198773969132247,0.05324990583623189,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.019151954383409688,0.05152338050697102,0.09022874272363768,0.08874809796091261,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.42181229175958257,0.1788635018035379,0.2903779792462879,0.17419413283427732,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.012781462169746849,0.025563042923888956,0.012781462169746849,0.019479776370265652,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2822222027711224,0.06920612234709182,0.2822222027711224,0.043738267898506475,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06950145474129292,0.06020767964624218,0.10043196673680388,0.06349873652756309,1.79,6.84,1.14,59.0,0.586847114319306,1
