word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gratitude,9,10,8.26,0.16381743937000337,0.05597656606125,0.16381743937000337,0.05948199978971727,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14223704269448315,0.07338420819932129,0.14249190476277976,0.10799562901982293,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02994212517016966,0.037508837531026074,0.0400126011708093,0.033673015243908096,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07112481722134413,0.04680505397074207,0.11808529745076764,0.07428922518972714,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24240882668460617,0.21459740627106522,0.22535768840461892,0.10748836796257238,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09304598174321888,0.07135826027091582,0.06939447330172514,0.055106042440490985,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10481568786366538,0.0742412694812791,0.045817385826313284,0.07565117859121434,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0785903925555841,0.0784048995681947,0.06906634092777349,0.07208777105190013,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24753729652672823,0.07618908691560741,0.1864395657986887,0.08056100944454773,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24796917235941476,0.12334792234072092,0.23077187652319392,0.12328250231604838,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08226880831556525,0.056587325546739814,0.25140971934432277,0.05200057957001745,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14984536932018977,0.05509600309030673,0.14984536932018977,0.051699492488070986,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09371873721612334,0.13151704178895238,0.09371873721612334,0.1458658405090636,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1937316266961482,0.045448057050801384,0.2357554970820983,0.04836425780988433,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20070419413481444,0.05976156469051736,0.22537976578371904,0.07753570914774449,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.038874038966095655,0.03143082428209112,0.01838268420951121,0.02790841957343757,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14161824800072856,0.06740646174833229,0.2283130483799539,0.07652501169527562,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08713245521843223,0.14685749881990323,0.1397849033992468,0.17175392891128907,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19293936760934538,0.05856134470387493,0.19293936760934538,0.06967684965565389,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10469363702354002,0.06608899523837829,0.07751135733263943,0.10898241207073954,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06894361318477694,0.06448934741089918,0.08795581010254877,0.05251112157798246,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13616284675982357,0.08353918507739186,0.08846890905474873,0.16154931827724928,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03297866564975583,0.03450536322258175,0.14394917453433,0.03862626552610199,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09222729055173703,0.031105413194280035,0.10440888038164885,0.02950868259739472,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0237656782089828,0.026437612401245286,0.10231144279328255,0.031281379672228694,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07863816450557698,0.051794335558685706,0.0513740718255247,0.11080413284678148,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14696428972228662,0.027734038399286644,0.1229638097154417,0.03469626683358938,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.074533347157752,0.04391486085211974,0.04271099256890194,0.03983108522003038,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08101636742018775,0.030598446420544313,0.05366309070625224,0.031320118254318595,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13613047442524873,0.17126928654434825,0.11950947507165269,0.1703767955855848,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18276334226269247,0.05974027160264839,0.1874124520917016,0.06413032237191554,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1358046303906183,0.02039251344120245,0.15623097995760007,0.02264133629076653,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03944036188551027,0.07685446045640149,0.03944036188551026,0.052010431175947544,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3875756665933107,0.08068757400460348,0.12183328836577463,0.08786559406197057,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1702017379779342,0.06866214072030861,0.16186171162618943,0.07185941589021515,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13066517457059523,0.04392606266164568,0.13066517457059523,0.04478896743255362,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.25628014336690597,0.06467247357058482,0.25628014336690597,0.05170178549535548,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1631328667320641,0.11338673177727789,0.33282562321719517,0.11719749210225941,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11462541776856147,0.06119597251663043,0.16064523219914795,0.06805939829284947,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1628429737635453,0.11237291655141271,0.14973224279505362,0.17689725109863771,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22128537259581144,0.08681990610117406,0.22128537259581144,0.20542656186957386,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2709194683901558,0.11165304669747739,0.19953266196704694,0.10717384120500147,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19060974016137996,0.10238222801322003,0.11899628288916175,0.06751874609934914,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24465175862471775,0.08480146291147954,0.20570449779348846,0.12819239132293894,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05282377685646904,0.03387994242143558,0.10811536352108339,0.024694768482847507,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15827803940885704,0.08736586730135798,0.18364205049782975,0.07658566115163536,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09606333882736615,0.03184840336916595,0.10914724303599314,0.0360112801144435,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08339212827788045,0.042548708895480424,0.08194248054233999,0.04472271071599735,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02740798830379113,0.054892007753501074,0.11363351724992632,0.045984011454698555,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1177633109787697,0.13160053013165385,0.12064781430837179,0.1452301309486217,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08912540868553886,0.0734114675317405,0.1327179953725595,0.0710120991157948,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20920129690419026,0.07206881421692522,0.270453728514636,0.06588715505045804,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11776294932268755,0.04547274042872393,0.12016991093942558,0.046078787260101624,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10468320224240804,0.061292317879036384,0.10468320224240804,0.0602933839385351,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20488819081313359,0.04294488275611772,0.25604357157577373,0.038164746119769125,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14764154611681324,0.04708456411797509,0.1530325237765809,0.04632114570880147,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09695386286265194,0.06955986315763868,0.1071760086290418,0.0765086901302461,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14089610671777533,0.04554464596816736,0.09533997323000996,0.046495122096654094,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08286682635454155,0.06663585976995147,0.01693057444069788,0.060184106597983414,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16786503545368617,0.18064798948735028,0.24642741282437722,0.16987779271556314,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1068788207892204,0.0356969697705883,0.10551901895783361,0.03037011796686748,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22315431894217067,0.08300302284197435,0.2114718968326693,0.09001270529995055,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05431863033923073,0.03571166331125097,0.04310087121353888,0.0790525308038018,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.058838154415836647,0.08466057259770608,0.03447342329771069,0.06621799455490612,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07175955409512699,0.04403692247768421,0.0737043654901332,0.04261030619521658,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.055273115547454656,0.04299464579296395,0.05533964997365194,0.04733664103803414,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23078848789029285,0.09465595074927849,0.23078848789029285,0.0997003595491533,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15380725449163046,0.05325423429766139,0.15933171741846927,0.09209157888064572,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24523044821546097,0.0313890401947148,0.0299719567274008,0.03828188995353288,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14874499342142655,0.11327754713248377,0.06609429069947559,0.09871860480288099,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3605536598162695,0.07891023793651411,0.3605536598162695,0.0723868655546151,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21903427040866882,0.07208159205824106,0.21903427040866882,0.05686641722100502,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.38497569945289917,0.052171904948023554,0.3449654929214358,0.05792782305809903,1.79,6.84,1.14,59.0,0.586847114319306,1
