word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.34907912277466424,0.031663774656869266,0.11151269591344141,0.039612299415081834,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1615578872042313,0.027369206145142884,0.09002008024577482,0.026200880224161924,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3107109719785788,0.05817451983005946,0.3107109719785788,0.059850966863310436,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22005713755367912,0.06447475865353065,0.21163121581867986,0.052748141013633995,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1981355706812583,0.10209873868974759,0.1410185058747188,0.10411575643536489,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07005165215576106,0.017619438047155857,0.04839412940274241,0.026633554536296403,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10641777944270797,0.05046740377482716,0.14405838304177132,0.07338078764140114,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.046052493325008166,0.06398251978978543,0.042308579739238475,0.06803795648437688,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2683732970809532,0.16973074978007824,0.2683732970809532,0.17493539336681088,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.017299801086080566,0.05831141481604798,0.0534766710373764,0.05839715516380089,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16487784582856138,0.0729566273893683,0.1361012636896405,0.044921408960518924,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17016925943654,0.10079463922193625,0.2159010299917573,0.10060272074979278,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10075663504801123,0.03825219552646376,0.03725183783675055,0.06324173860627244,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07434998477011805,0.0430547129143319,0.07434998477011805,0.042788705968128095,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.32980517642368834,0.1487016942149834,0.3808581128399355,0.1359372557621138,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0901442430521938,0.03967437363333333,0.11147644779119649,0.02943818698785473,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10157705755789857,0.013369161370129095,0.049542749073048724,0.018781565056898993,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.01704937880869929,0.020733430054795228,0.04574692776444356,0.0357741303625987,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20668328475399228,0.09132439856591205,0.20668328475399225,0.0844101178256684,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05892418204883846,0.01868490755298827,0.06212672675289604,0.023824736899753774,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1317798129638658,0.11399666429734251,0.21907135532923894,0.1020377104042292,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.037127412437169674,0.050396227414061766,0.23686199932059432,0.052868404428113754,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07920985651691365,0.057171807697987014,0.07920985651691365,0.05143369552905664,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15323136762139958,0.07520044011988448,0.14535953008332475,0.06704280761879265,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18018734481589446,0.08537950567932644,0.09762789102677472,0.0855027027503611,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.023854667204649394,0.03341826323325026,0.023854667204649394,0.020744525378148942,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06942370959543012,0.08291196888111128,0.1347117036705993,0.08596268384984762,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12019113672737428,0.10139715870834164,0.1910514042549522,0.10524192808353486,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17493996764131647,0.10726443017934166,0.1738634833015005,0.10401482413302267,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.30729333462872305,0.05606441891213427,0.18389952637634172,0.05479292786220082,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03254496146511841,0.05867219514820839,0.042360731314152966,0.05779273366706252,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10028276075459583,0.11421217422959805,0.10028952028764132,0.06273729563258199,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05330373494761498,0.029223964810679525,0.05314749297941645,0.023146700760198022,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.02674341472630183,0.02860137671508712,0.12185850113522947,0.02974338860337185,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22143201725817813,0.1244412642966193,0.25673755073174553,0.2547358865462711,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14496018688789478,0.07491567968223817,0.1408435398104557,0.15561902436715366,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33822038304556623,0.087114715909571,0.33822038304556623,0.044307149778214504,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21951855817822158,0.039193895957083384,0.21951855817822158,0.05998625909160854,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30251695217185537,0.1518064902452139,0.2530369676042192,0.14707443992323355,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.041001715092795425,0.02354547313253247,0.07551927943213926,0.023428739788150812,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17768585727903485,0.06159316028663219,0.13071342327936664,0.059528649675144193,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20958295883002395,0.10594180025731617,0.25155011804811706,0.19922235307055067,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11394854283776437,0.050783521216321445,0.12999224316325483,0.05370190195849509,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.026628347249654207,0.042896912735821136,0.0715290205309483,0.04615811382829038,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14962475874649883,0.16312793804154976,0.1641054884737435,0.16748207960291936,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.123279527807039,0.0836201925897317,0.12728967193801466,0.07587128860596194,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10776708732865509,0.1708409214799342,0.059596452624559516,0.08275151367658148,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09252881522325808,0.06927127473237553,0.22915712103370342,0.09189646985307831,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2367909036609676,0.20852171613556308,0.28309201230066033,0.18054254069169262,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07159374980094288,0.039001223314883704,0.08218485272320666,0.03928156383722314,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11571626107819605,0.05184666599971912,0.13029592115773153,0.0519164269558052,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13465614554313682,0.1632951352859657,0.13145041352625333,0.17720921720952557,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05630736772717461,0.02553327648878319,0.0510304206529969,0.027068084038178435,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08462676927439702,0.02930500294873495,0.1141906101151353,0.031440752489798156,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.41279991335635213,0.13553157488359127,0.13703153257218229,0.14617182545537286,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1535715678684615,0.03849676889141498,0.1535715678684615,0.03842448707266178,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2699629422962285,0.09687279177764865,0.2075144006859282,0.08804123808635672,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.47793508319845324,0.09804496618547917,0.26884283614872195,0.07981516332949166,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08262527601056302,0.021534094337133616,0.062170507667507,0.019268221521019126,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13833664605149548,0.022135614926539548,0.14468006978247458,0.011720327966673879,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07242880708360601,0.04204609255952667,0.05928733254867204,0.037565897389056316,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15351916755720388,0.06059444558741013,0.15351916755720388,0.03543628557891092,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.318211962263478,0.12349685593283637,0.11444801217306991,0.06350912768858241,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23722688928151323,0.04501855688851945,0.2105920009464345,0.03220075292693703,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.00201107002737627,0.06307742947008711,0.1957920149127724,0.06691708669214118,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17495394837642997,0.0806845081352018,0.24393395310926033,0.11673470661404681,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06157455337461033,0.03055179751851718,0.14762112057955593,0.030900088244155206,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13456326507032249,0.1042994462890793,0.1218488376478844,0.20914825808574888,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32802251104837743,0.1648967480452123,0.23319896305314772,0.16077339887980047,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13352611278013357,0.08779824684828376,0.13320008984878054,0.09457235243271318,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0820028211937122,0.02742084899558312,0.05713038712958709,0.0384844493883622,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3595604919726161,0.16391663792244107,0.3595604919726161,0.12298543981427669,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24975484691077796,0.13103806705739873,0.26161662697556753,0.13340185480738848,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12491492065015804,0.03326244756527531,0.12510419502589373,0.052980182537729376,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.056837275601151115,0.05413559968837501,0.056837275601151115,0.058242479596512374,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4056506209451433,0.1016195206444003,0.39892591116508863,0.09435942602476932,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1610560834296486,0.09864638971543001,0.23714368092570567,0.08561799451309714,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.044641627030850825,0.07756535985864371,0.1707173638282313,0.07357231114120942,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2105062212209861,0.07730634313328377,0.20902986650871538,0.07954594730707025,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04942049769402115,0.037045072985280404,0.04948516206503859,0.03635466541636402,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20273111426656487,0.07962757947735342,0.1670147905106549,0.15464100788153676,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2995376511834843,0.12302565892508618,0.39764313106883575,0.1262014907485853,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15995546569342728,0.098629167804788,0.16310025474426978,0.09468628095713687,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.052220967168877655,0.0318503898243007,0.054040118653910646,0.05885172158088898,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1997137722030257,0.060049343146209834,0.31571881818521036,0.06641081105047096,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.030816284369029983,0.03899866907595304,0.02633509507890263,0.033179428273701704,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.130322216802196,0.07879547278037059,0.14022165180641244,0.07555416441486766,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12184571570807894,0.0510931971369815,0.12299289028793478,0.09627026214960507,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1144867616567303,0.03678212031528319,0.235327105186852,0.0664753177565085,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14011899855167315,0.06789059018310971,0.08524811501616104,0.10876685749276754,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.44048576618471413,0.06583372041715851,0.10698333696068163,0.05219982222750911,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0669601973132229,0.02552100192404773,0.01992501832961263,0.021403156244436745,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29123512266571144,0.16117643850521038,0.33800316563611166,0.1793629264078862,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22423628959896255,0.08932494177095532,0.23279818228339794,0.07592155161936759,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24136718203372887,0.06075477574703765,0.24136718203372887,0.06842827673228878,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25133873450810384,0.1485873114127527,0.12532390643647737,0.12335628144172851,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1646065526318266,0.1378833802300275,0.19427697247526832,0.09362256548285135,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19788133134222255,0.13648807247260888,0.16230876942025793,0.12171874147695297,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.33852481777065996,0.04102603824441348,0.33852481777065996,0.05603097005432711,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06593211814573635,0.03392336270301128,0.06593211814573635,0.03562685154579701,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09890139220020572,0.05795990439559863,0.09891424037672622,0.08562887790004013,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2680554867734519,0.12101270328817852,0.21346781065289305,0.12677239021654585,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01563813359088663,0.032327009640307866,0.15640212404382012,0.054597091249141555,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0869866038805946,0.07331995928815664,0.10171540640204409,0.03742546692427054,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15472393245711,0.08814637311582003,0.15060869495571666,0.05903626168786879,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15994168077139104,0.05056579113526566,0.06637546452103128,0.054202338346396775,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1626195877281086,0.2292437582877354,0.1583295392583039,0.21548119746659108,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3033709906911128,0.0685355855375357,0.20474312983679727,0.07376462359417739,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20197126842354504,0.15737459249886016,0.23715179638356468,0.14796741805709185,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15508845831199428,0.08433025676619293,0.2431363071491472,0.07520278014153897,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07987193564299536,0.03747887179740231,0.07987193564299536,0.040915992875423794,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18408873569502646,0.10908887349372944,0.18408873569502646,0.10730343611040098,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11219251859745216,0.043179849175804384,0.10769559286948628,0.04541995840320916,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09499961279720122,0.044752114270916916,0.13702777650752632,0.04417030939064892,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0982494472454585,0.09025445273186306,0.21886252284348992,0.08191309554389853,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10898581712824015,0.04280740587870575,0.09209536353231702,0.05973084336030714,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26278251597834995,0.2023891147362378,0.1781718099135247,0.16874787396506405,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05544834901802651,0.022215401186020525,0.05544834901802651,0.031167793290017478,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0903531356437314,0.06753535780443956,0.08807913774346333,0.13361176263884753,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3392194194426736,0.23242349845382115,0.1631781493768396,0.20947971417123545,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08012325652751279,0.05169261684476965,0.08084705671337174,0.0829704417737474,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02509813195482583,0.02483895986103083,0.07536775436511502,0.02914625923268197,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.045871127347749695,0.025748728312224058,0.0971496219422623,0.027622533734453825,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15670848802843662,0.09804581837422856,0.12303453952671288,0.08569867725377571,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17025003078300552,0.11516469430534534,0.15511355200680882,0.20378892295137568,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.177496978983039,0.03680958927879781,0.17842977020915443,0.053442336520641925,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.012924583647157482,0.06073070836942007,0.16606580045673874,0.06038891514152257,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11016426580140397,0.02178067859700576,0.05376509958956287,0.01766023389275946,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06481646376080803,0.08192999335437394,0.07657340615970203,0.070638067343129,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18079610759844622,0.03784376814511878,0.05809010876287124,0.03810408739394132,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09993579324956707,0.013904342675791428,0.05159374775785386,0.01743531286575649,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.30701132461146374,0.1160879804319632,0.30701132461146363,0.07950478437235364,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21308811425528154,0.11009585323254686,0.2959075045026685,0.10809714286405822,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22935910471622364,0.1058560375490656,0.2763614538270054,0.10797337253384606,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11717914404035305,0.03841290962554927,0.11717914404035305,0.037360113846928396,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04677136301913602,0.02603149375351447,0.04677136301913602,0.026490701313318096,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19364349770950198,0.048274573107618964,0.08555812416824173,0.047469704250244785,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.023487338957301606,0.021650770154973457,0.021434868997178565,0.02198230389567611,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17537124732400305,0.06607303120310111,0.18626605761479845,0.11694685542338856,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.190590305164043,0.1297545696248446,0.190590305164043,0.2554028241228386,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10509461722948568,0.10074487831832718,0.13292081729498464,0.09778149055123976,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10504212904182866,0.07220977210990713,0.1884226947902955,0.04677254301304299,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05877276936800281,0.03861906462009122,0.07005698358737047,0.061217183036318866,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3099889106503789,0.10425204251192559,0.30200592226417805,0.06990865107572529,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04929289330760191,0.028753880473695752,0.08335805354853854,0.031272999185937185,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24943179432827434,0.04555339542564151,0.2630698343287901,0.049379963403462415,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17194696927211148,0.03518026453316814,0.17620550799556012,0.030840810453309456,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07854368634795052,0.04812780699761645,0.0973898266201784,0.040964564803068926,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.051301946772127384,0.09523833548264479,0.049037955770856415,0.09364389891091182,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12116641582266083,0.04859722646181311,0.21292370504834027,0.046840881407927235,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04674760782558775,0.029589970215390952,0.048702748614249454,0.022893802414851023,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.332223674828375,0.12475906056538676,0.3370508527359539,0.10746165609438484,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21757624727043492,0.08548469645470803,0.21757624727043492,0.08417236701234862,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10714214145149781,0.021466307655989246,0.13627473205459845,0.01618822085842657,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19479196812156546,0.08811113735802123,0.18911411024870028,0.08320692958266313,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25611552353754186,0.07984814444436408,0.2581662303838688,0.08062105613779103,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14536009443314601,0.09996965370412463,0.3072341043385592,0.12188610898580209,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07859796102435464,0.060197650342263265,0.02685143054303399,0.057447447463187286,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1866383258488137,0.2248136232151466,0.19838253407062337,0.18471467652669346,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.049461036335221586,0.025064457015640498,0.05006953273493849,0.0205771758770088,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08789081526427962,0.04532248496799227,0.096866672466505,0.05796246007900778,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14031616591206358,0.07187181886656169,0.1721846681705206,0.11444796075698434,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.202009676508481,0.1643576634323036,0.18641866145084535,0.17213560602028544,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26353937322871474,0.10516099271192046,0.26550083929280305,0.10320618087257523,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16043005682167027,0.07737888109122712,0.16180943492824967,0.08025433461212748,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16815498438267415,0.036216175482007146,0.16815498438267415,0.03732669017670706,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04915341551222554,0.02467616812539542,0.08209412472847201,0.036751832407748285,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21328548380474643,0.05956646866743083,0.11312467100688352,0.08821853551946465,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09591814736049434,0.04477612335507526,0.06686919912491249,0.041135337844109984,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2644450030976097,0.08189909017814312,0.2644450030976097,0.05953881581189392,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03624528994261029,0.0272915840331138,0.03624528994261029,0.021399898106753665,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13524279471541947,0.047292366876657714,0.1265237227231551,0.05622356551161445,1.79,6.84,1.14,59.0,0.586847114319306,1
