word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.088272656137758,0.05349594085841366,0.08781317061834105,0.05132103090508525,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02829648459510354,0.06120308217334188,0.2238893720323447,0.05704753576973694,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12265392967759553,0.049010921170724905,0.09649619016938288,0.054200408757117645,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0992486120366867,0.04924014621018979,0.08563965743026446,0.030842942147188884,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19574686775347763,0.06364135934308941,0.195586852622356,0.037188012383814986,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14333461094212582,0.05613542309667087,0.10976971380574235,0.05875000193606239,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1608614345798803,0.0632492525580769,0.10180066776085597,0.15093006051869065,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12448620851642474,0.050493689510337,0.11435017767496178,0.08680582816906869,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.015041887098882687,0.06222525008135105,0.015041887098882687,0.03532267265948434,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04845878537420505,0.025706559752605447,0.04845878537420505,0.033396504718295104,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0012920449300562514,0.04183203086137291,0.10026869839984728,0.03399627824593365,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3430534641614909,0.059490018894034505,0.29753898156210085,0.060612320893602224,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.33603156236548337,0.11451514343513511,0.21819516045439785,0.10350375597444196,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04577721852349182,0.0390174350692824,0.08091052067990422,0.09453868948315847,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2142225274348269,0.08871755493095762,0.15182870767092374,0.08677998608176178,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24210803818628254,0.06459534132490134,0.1739652821381292,0.055973873124118945,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2509492554470659,0.27102690270670915,0.22892263277767078,0.24189794956565594,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09225033689467937,0.0439048635423832,0.08472230837364492,0.04225981381082401,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06280884049840463,0.07553777329512794,0.06758528955186986,0.04615386338388633,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1088902977350555,0.029117302802237472,0.09144915980300337,0.05898287868547697,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16520097365177963,0.15545746134226768,0.1582361988178413,0.15445403608489727,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15338326291575383,0.08628293772041208,0.24446335605628094,0.07899013687845294,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05934925261220646,0.048995027080212555,0.009190784702735676,0.0515031163803932,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19457177638816375,0.23921793777650605,0.20157755767622743,0.260090848189607,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24447503212717075,0.08600166261087319,0.2618710324396563,0.0808663674001226,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06284372757703699,0.02392314178284084,0.08628263065562013,0.02369672438990483,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17925095584408643,0.06930850344067008,0.07592440793770058,0.07220529230617452,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.061857925384876805,0.06256700329286922,0.061857925384876805,0.06470357989992931,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07049567582558519,0.09316649732222829,0.14461862027692884,0.0876550822607928,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2534519527734358,0.06556358580489154,0.17234034961377928,0.054008525737930246,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2582255226184605,0.06174605248160304,0.35966607336152706,0.07030015079943233,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24612154584849488,0.06897278568931661,0.26775929888610667,0.029612909067548245,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10697216479318926,0.058368137115061156,0.11863553968337934,0.059881817601129546,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14717840669771834,0.14088986788517405,0.14717840669771834,0.07769315624931658,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14325749272652494,0.08054162740384432,0.06646547496017281,0.05126990920730618,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04148064125419018,0.044214761382361634,0.058550869974857124,0.044789205096133114,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0995280280506781,0.043556019024836995,0.04531788575154098,0.04267680308944949,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.049802415809328954,0.03694546646663222,0.04349395717725499,0.05524059855129288,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09653080551514569,0.030011672078077072,0.07426112171552988,0.028127617976339527,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.31482809130950545,0.11094175029699539,0.2788339110598438,0.2581924168436427,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22281429083803764,0.15856823868463088,0.24138816433880575,0.15107002701477917,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.29372884797671167,0.15264741448617994,0.23682633099853284,0.13707665473947725,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2138529562555893,0.05836325259779357,0.14311156216688664,0.07069923399027311,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08913255289053765,0.020174312744002054,0.08913255289053765,0.01893902270752513,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30069707832022174,0.13336033114839665,0.14291996603009258,0.15615026043559008,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2578289758683707,0.0810313077800953,0.2569272576693314,0.11754112380743452,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18611615352199504,0.0829824011637576,0.18611615352199504,0.07905405443532208,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08425150205985199,0.06677852946993645,0.12280652689892296,0.06547585916211285,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24354987063126116,0.16479035588143856,0.4040625732455406,0.15396465855093663,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.30933324734141676,0.06797551239313693,0.08438109344734204,0.07381489658883697,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.373826168603248,0.09202294709121836,0.3724823606211991,0.09631611337044,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08752276302102178,0.028615009491922753,0.07890255308465564,0.028147264025020324,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12698792755201502,0.0637236301696397,0.17439632382187512,0.12864213530782795,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16355742645056992,0.1258173128748404,0.19502734138988517,0.1295811300986195,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07128433062123195,0.1284248668684899,0.06369145661291749,0.12497620789381159,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07036667206466071,0.04497925643194034,0.06940438144600859,0.07544891351906889,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08531905384901196,0.02106149183557896,0.14075329246203935,0.023039496793832572,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07653876466911712,0.07615819654108037,0.07253320105878076,0.07454314657018882,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23845070256830675,0.16009555582743196,0.2935570771746548,0.15881380830082664,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08120261478591748,0.039489440170657586,0.0787932740452638,0.062346774651120436,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16871658249759502,0.04398714392492478,0.23597971612645324,0.06709064239068721,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08594105479080397,0.04868114746331933,0.07850877369719304,0.0993345968498645,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25571787170423393,0.08414008255092163,0.6314830501763332,0.08911780271396953,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.114039792807137,0.040961659538510595,0.05735771234999274,0.0381393634818709,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15524448897794474,0.1108186910392349,0.16353370438989043,0.10211586328243501,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16814054892687472,0.05375720528310938,0.1813889033089028,0.06320764958522242,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10089117686073366,0.05805535565858695,0.10089117686073366,0.060577607231992285,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.159201405707109,0.10962950847853535,0.0819612935142564,0.08808796028605265,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2047850230060265,0.12245943340323487,0.05697636495571659,0.07556474948502744,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23739883214896904,0.16674816928431246,0.2383622148219095,0.16971004703225445,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2905799596305236,0.015031174972589276,0.2905799596305236,0.02171900876548245,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24784265399273014,0.045386605086686335,0.24784265399273014,0.048465842107268356,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4508821753093864,0.11433099659135174,0.4515763943426225,0.1737199375538388,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10439316924538584,0.06651884225331454,0.1793142281921195,0.05865054494804434,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09353832430831766,0.06897690744270661,0.08143680058318033,0.1126930081097334,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.037895976129772885,0.07577786377921188,0.045774551101744824,0.039051517031242856,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18020077717409164,0.07289473648293024,0.18670811780185698,0.05922523511541783,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11557350174042126,0.05033295130003327,0.08421944057668185,0.049038220136392544,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15501317880688695,0.21516620479831972,0.13744735671874067,0.23556176803612486,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11383383082380226,0.044114846651033865,0.30425052175987716,0.05723498077550577,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.486907379461777,0.1622215134252387,0.27632102817852083,0.15423178704858756,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.059255630789586455,0.028738085273377085,0.04055938364499886,0.0244200703763826,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22756691005782087,0.09125927110939455,0.22756691005782087,0.09941777664593913,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24666062789678722,0.08943189986900185,0.24666062789678722,0.10676112744321707,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.103158665091227,0.0564868320234734,0.20844026131332272,0.05425858030538206,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10402763808017074,0.06402555647708028,0.06104132425849698,0.060053410824823995,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07025204427585828,0.04539741271339452,0.07832044067947184,0.04096000457521148,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08175964559511395,0.04575122990016901,0.057953098266724824,0.04024021553335302,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17384374244528603,0.11836199086662727,0.13698489307507572,0.11246428238101626,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1871143737253279,0.042715080159693136,0.1871143737253279,0.07315366324151784,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1916528261334941,0.13965010188914548,0.12246914735768871,0.21963733777565642,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12702223915440886,0.1922509538727773,0.12616327411947498,0.1888714461166025,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22902221880872045,0.14947428840056753,0.2956754344231614,0.27248967728662016,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.41002026023761706,0.06415971031284566,0.24019962446629517,0.05318889243195779,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08573593673639178,0.0237190360834439,0.08966049603063796,0.024846495470479537,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07482415786367161,0.044004020386309114,0.1446876969803448,0.042176401017929153,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13856129725619423,0.035960976976938376,0.051388760937931995,0.07222872320978158,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22873038410096197,0.04773467316684522,0.21196748592009979,0.06468475106490862,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20712589102760112,0.10297586275464134,0.21256353766122718,0.11205829240763089,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07148513322360174,0.013535750009289907,0.048507090445084625,0.01206534145201055,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16296376486377406,0.1443313631856181,0.1831805096027286,0.14259432118891566,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09960827531584508,0.03407031016041024,0.01576996957063418,0.03293174264891959,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34597018380842637,0.05141487965541274,0.16946446175848912,0.058458533248285816,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.216173503255259,0.13279791325673876,0.21617350325525894,0.08995732705389041,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02935231363416682,0.07304762367246477,0.10094496627306243,0.0783441303694144,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.39308684974680197,0.14948778393047163,0.4087207205131727,0.1424770972858089,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21812709217477783,0.06945285570174693,0.21812709217477783,0.05825933930226678,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21054345662886456,0.08837535974833384,0.21054345662886456,0.07129345916096687,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11508970380508161,0.04007481730420255,0.07448763120195276,0.04575311609052303,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1519592701206674,0.04904362346222545,0.17619463777915514,0.06290648843295327,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.29931620094852013,0.11771354397456281,0.29911104792451165,0.22073873012067224,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12098927058960103,0.12640850169334733,0.12098927058960103,0.2126325188445668,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03712997485339765,0.06702050816518147,0.14702928074381025,0.06871854085780747,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2111895605248473,0.05869767529654325,0.13845634051662192,0.050381177766207735,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10512536281949901,0.050242040707072604,0.23160689867601056,0.08839517784027162,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10957860756007692,0.08173736389942843,0.1986410880203632,0.04651935298745479,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12132778975759971,0.03907842495381857,0.06356091478879773,0.028516542919501068,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06778312701528486,0.015822084754040816,0.0929878113863608,0.019665870543054242,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10217461307599598,0.0656453021620512,0.09857716066981892,0.05941286616669524,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0074859324037000454,0.024412012149778114,0.0627777456893179,0.02091033544234933,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13727416746899107,0.27867643132590825,0.11418131873824075,0.25635717828182514,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12946601877298256,0.0448638862351303,0.1301689489969419,0.04566865306149517,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08769784223072123,0.06642214035711885,0.09376256063345069,0.04545151021765613,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4593374041963037,0.12924380647116182,0.4673659107926969,0.12328765843845166,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05475052701094946,0.051393382502797985,0.05475052701094946,0.0514828524284382,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1812609710591447,0.044180246695211575,0.2092248618892858,0.037798184400162756,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03149392714677183,0.07255034816224881,0.027590521312673436,0.05902481729227798,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17173495630534066,0.043397231350894384,0.1583580847504173,0.04910622715093832,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12671824178506522,0.08546390939649812,0.21737704060302493,0.1002887343032119,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1351819450874713,0.07235663181996886,0.21251877474932776,0.0754834695427071,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06346909243654866,0.07066170787734169,0.06847130796121237,0.08027054605984006,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10813968339542596,0.030081422714933557,0.11081976034945089,0.028629945254831295,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09169043612623777,0.057333889455295925,0.07181416030955015,0.06279430839451632,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20981872608096366,0.09276718320024428,0.17102122602552658,0.16720504994337532,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11274365846325723,0.07955896778807081,0.12265459523452366,0.09398366996449722,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.31702982381259004,0.15034981440696257,0.32954198281818553,0.1541981838723976,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12645749682584226,0.032225158930491896,0.14102583321360238,0.030608370272248192,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.007037507927108945,0.05684563505736003,0.007037507927108945,0.04806758319350936,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26747253687067934,0.06011952529650786,0.24600474123007454,0.09581198625178952,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29636723342018356,0.07064665302855275,0.09668946493998039,0.10791636815549822,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17970226102218295,0.07502865682573989,0.056996882701943266,0.06427615405035465,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15747113519434872,0.04403387340337955,0.15747113519434872,0.028466305376587186,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15850399600409107,0.08995692983230698,0.15850399600409107,0.06465912255873467,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19749413887720554,0.06302904447110785,0.16493908824163916,0.06575626958835894,1.79,6.84,1.14,59.0,0.586847114319306,1
