word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.24710721009387138,0.14911895706130104,0.19571712135957725,0.15172745105786678,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08814620483433691,0.08542270713965246,0.09166998288474368,0.053206064164407436,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22091277716731833,0.0920252951889288,0.22025943785872434,0.0614876727862193,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1727854319726303,0.06987514491215611,0.14469603002733863,0.07172752168037244,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.38713312747869816,0.12547292511109817,0.36466698156433414,0.2792610231296264,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18481918956148294,0.07356686383400066,0.18079587711701062,0.1273521489807176,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.183561745969697,0.042820893036157055,0.183561745969697,0.030229536147923463,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.27403604001333054,0.07020864120937127,0.27403604001333054,0.09380671986958217,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20883242478421699,0.050388231230370485,0.11413460189981614,0.05916092225318197,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12033597404636995,0.05514458038519176,0.14967795900694067,0.048586637653846076,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2458547117221006,0.12907253974209987,0.31370393565630794,0.12157358327140035,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17670163765525346,0.09344944355085685,0.19550788786233503,0.20803876717113115,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.055534129670909864,0.053908267635223626,0.07895501705642818,0.05206279840707602,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.35091208016232167,0.12277026545985702,0.22848759382289396,0.10728930716866028,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14901396914034046,0.1667863319813763,0.1155652097086316,0.17274234617167378,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09982529149661419,0.10170580978108913,0.07734131855223379,0.10087271538788871,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16468628213320033,0.2673797287166351,0.023022301789067588,0.14223253753273063,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2675920367439288,0.09147159288245955,0.3865610369304225,0.11283418682353034,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15996849811801547,0.1593018639869078,0.18819926507114573,0.16023453996080644,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18834208367755068,0.12920665797139852,0.4678096366592313,0.13763343161189173,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09907768087783604,0.05146276763132753,0.1100282674057557,0.050585752572824695,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10189706065744472,0.10232149666681693,0.10387266734614806,0.07565924570861639,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09120211341836199,0.05112239209118716,0.19174136136493106,0.053487084697728844,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.050909158882131454,0.01864422857090114,0.03914040341112435,0.026743523600837236,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07386395829487909,0.04982366626948435,0.04878534867680519,0.04825564142299737,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2778343040168474,0.08587764607945095,0.2778343040168474,0.08111255854011264,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10732703502608172,0.07252028318738,0.18332528937104597,0.08056917807239154,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07862316523264504,0.03633519475866308,0.11072339832209029,0.033508325334838225,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1320950037344564,0.03093975596946584,0.0412013862863196,0.030866774439561234,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1622554369458316,0.025139754893060993,0.04851817536669244,0.011516475310652094,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21905070585618736,0.11007158981488643,0.1249522710654286,0.11375514423980189,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.002040479935794323,0.0525162468643891,0.002040479935794323,0.028223138531645067,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35731889709382875,0.10490185308864328,0.23432375580029025,0.09720328704176427,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10062818946041746,0.04194731753897335,0.1249321792553757,0.04610948076434199,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.33073202533405516,0.12022649665809591,0.3225081368453475,0.12369398730852064,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21387909580006328,0.10863241640368995,0.1986596763109764,0.15622412071226835,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17330004974249724,0.05491187893104195,0.17405100501322135,0.049770598582620285,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11398133249310242,0.05939149608336155,0.0933774138595911,0.11509078193125538,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12299096217525277,0.0710534017180805,0.15768750724539476,0.07146224456242505,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3096358672135184,0.10052754771811083,0.2554380821648473,0.11130748497169168,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20037004713432213,0.05640852074891732,0.24909806216347888,0.0657752465535774,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10384139779713916,0.0540268808393563,0.10384139779713916,0.04984701761902888,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09176091222224264,0.08372932991904375,0.050442624850933676,0.10573480821811534,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06418615510524876,0.039055815549953715,0.06295969474828474,0.06889794736619093,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2664811127945765,0.08369284789327136,0.2664811127945765,0.08463706672566058,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05586918984370714,0.04928255223561471,0.07291788692673337,0.04542239142345392,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25167450940428815,0.12242439305000001,0.10452582002781333,0.10377198640120495,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.45242315848838466,0.16337470681184524,0.25402727999352515,0.16736159364569553,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10573184399191295,0.02188393214988834,0.10738018806059914,0.022143155545241253,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2168178024683131,0.09712355400742534,0.21015234589647488,0.1028403529352249,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19306349846648335,0.13397401293866532,0.13680135393688198,0.2556161869065326,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.32607032556907334,0.14316244291337327,0.24125000110229988,0.1437026750122973,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3037278967395996,0.20571055712513353,0.3039053609273141,0.21743602393996495,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19727803793022244,0.07632193438592703,0.1947679480243907,0.12065886711590709,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21846853079209674,0.05380968203242257,0.10661782353006818,0.06265535412159677,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24850583243270058,0.10452590659056618,0.2569694831353107,0.09274887790694891,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2417890684070453,0.08182861930856011,0.11778940830593834,0.08636940250471388,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2564296311664619,0.14277803749845575,0.2581193319168897,0.2809888863965301,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16670103153344584,0.03823977226123496,0.035249688219348194,0.059904521757614085,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11490220799251281,0.06594041352313373,0.09229833176433867,0.1260450218703907,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.292398672543158,0.04474987777847521,0.021319852374272676,0.04203192828036273,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.041753945284741065,0.029405714506282054,0.16441026125134045,0.02946181922888715,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05182322571873828,0.03870479785474046,0.05118740010385106,0.039551025839105136,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0322281145689586,0.05561878030145948,0.03398739372106818,0.05189543911113772,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02078077412098081,0.11058162821593966,0.02078077412098081,0.11489110790725315,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.053629518788092426,0.05355251503886068,0.07170201516644309,0.05114425767098423,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06968741755422772,0.06132644588189505,0.04391767407850997,0.04280245192739604,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.30324166961971855,0.19400414329980012,0.2848778123456182,0.21329359347269294,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18271533981445817,0.053770471305540406,0.18271533981445817,0.05934375802764994,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4061735007033114,0.07394096230176019,0.4061735007033114,0.0864561305681686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18587878160153182,0.106895557470063,0.1833185514116198,0.13673555547641877,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16717023499775777,0.10901100864015865,0.1101188852045518,0.10557029275685377,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4229355803473498,0.09105056967269742,0.17312018035783328,0.13753683941096884,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2144475555280517,0.20537862312276212,0.1966627856918604,0.12580520254752123,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19760149947725908,0.08705844844478905,0.20316632536216764,0.052963962931613706,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2189351093962014,0.09887457551095567,0.13360485348089354,0.09854124745219353,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11375943988446002,0.13877195442332085,0.1183454134383713,0.13433800457499462,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.260213150237767,0.09547472985927827,0.28927284136624337,0.09208963502753767,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04923004537184825,0.05744430070608886,0.11541395757787941,0.05727444166687479,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.330025039334475,0.13482058946924805,0.2849641011776902,0.1307329628970779,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17191229807486594,0.05413795527382566,0.17191229807486594,0.060225080318537405,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11963743389522905,0.05844534519950099,0.11963743389522905,0.07706451828019177,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.018023167816975442,0.02805746333027955,0.12066550133065289,0.03395903412122985,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16936315630555443,0.07298127502247001,0.1569741330051333,0.06250649185883807,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1915153192772986,0.047856378623054405,0.20046924502487326,0.048379403308898006,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.27416590033252264,0.14420788127855913,0.1497468882669037,0.16445641176420311,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2289819802310529,0.2999382474937529,0.2707924693037869,0.27330811729975185,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31514859965060293,0.0799547743011866,0.31514859965060293,0.11929197560889158,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14704325866809,0.07882837198484162,0.16090694731774244,0.1865187457353963,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09146766649434275,0.10083087323063154,0.11397384253315923,0.10770899401586442,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.32872338328111217,0.11983559948284947,0.21289069147436485,0.2074437156993188,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05526266446330128,0.07236093827775882,0.29492313452085345,0.06769001844244772,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08652456793670861,0.02116269041294546,0.03495002470444473,0.022697552069698056,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15612498991858687,0.06553852985480856,0.10094714002055341,0.06946483624316117,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27842600821726415,0.11262043137352035,0.12070444735576753,0.21626959819361677,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17905554656255032,0.028105530810787704,0.2008242513573495,0.03841376946226764,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1751478650021867,0.09270957430768341,0.2250128380832861,0.09649107301337564,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.010667303896836684,0.030298646710121925,0.12899502086019796,0.029636228231953513,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09988644741359749,0.14899459398810763,0.08952353558844064,0.15023360271124941,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2746313875549804,0.08069263992060303,0.12506920742362745,0.0688366794403397,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22125114717766928,0.04784229651361389,0.1627581718218037,0.05166791741931056,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.015597870688836423,0.04275680721204621,0.01559787068883642,0.02222938802270987,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4619114745352586,0.16531604005310951,0.5269829205613187,0.14827837669045027,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15078284931365205,0.09178625284836044,0.14372620965186775,0.09144414663204364,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28456693092074564,0.06976532093519494,0.28456693092074564,0.07685466781631559,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.019001101942183917,0.04579180496365274,0.019001101942183917,0.040999585061052606,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1644392583576307,0.0464561952615738,0.15765330224134233,0.05175230578873604,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19986786513508,0.04944147065045328,0.1302491683507461,0.05863768469820387,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21042217394126422,0.084647335432702,0.2296670061917533,0.15296637145053932,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4717601244356232,0.11112261795769507,0.4717601244356232,0.20799346521898418,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16474129732154325,0.06849805278508324,0.0942244335122356,0.06247827391249053,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04489870485938757,0.07037116461324669,0.16305510401684828,0.044837518548834165,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.040296446950875385,0.018284747775946554,0.056229726958869714,0.029199597969279394,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.31291755870865007,0.10587334028674004,0.38372932795618264,0.07699041211478633,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2495453545606662,0.07474317409464865,0.152934465335325,0.06080064004189426,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22284085732750325,0.061534262714303886,0.21305678019938462,0.05026930459797787,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21248280010313858,0.1263277900418275,0.20978585008486011,0.11839406668398808,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.031833198652099194,0.03434506782941747,0.10270171742461974,0.03233866215043837,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0882839299487941,0.09820804531329831,0.08228300229350347,0.10575855260676607,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3015106087559394,0.05659467434358166,0.20854334448776107,0.05321245636843824,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2619130822624431,0.11776387986487401,0.21266769633388996,0.10170508838981028,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05184310080810322,0.05546326385465853,0.051500525321996914,0.04799417967734646,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12890600709944092,0.05050967944318111,0.12890600709944092,0.048231856638323994,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23034317436420385,0.06901518030411231,0.22133192392433976,0.05839194204976302,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16088140072103352,0.06036572447670456,0.16400897922708546,0.06147091310105149,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11700923296947366,0.03840888586694072,0.10561711904424595,0.0398301021960305,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1573129739229936,0.05040481140081936,0.07476765093222361,0.06589725235342393,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09931838619811727,0.05937398875619743,0.09499662712762809,0.05213228477207116,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13895577070894097,0.15410895730579346,0.2243865479442558,0.15969500994380847,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09698319854648464,0.04862257170861573,0.09461755077985025,0.04151300091579141,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20768882800606528,0.11477057665517848,0.21531048810304732,0.1396639199142546,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08570180881244746,0.09838441300243608,0.22363667619735625,0.20905023292932573,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16735496297106392,0.1923797480654746,0.2057940051613859,0.20864805611834836,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08976235335011262,0.04217577724338348,0.09189683096540767,0.043051885317589765,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1102868300511367,0.04595763322177774,0.11823568461747441,0.042133589783471884,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20662271649618516,0.0716147983282188,0.20662271649618516,0.06376726691212427,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2550623550197022,0.10290087844028377,0.3034193182650002,0.13199886072378622,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10570245989434232,0.05296575451724721,0.06910484407916283,0.08530896427687966,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08791023371553539,0.0510342949975471,0.0497457786269688,0.053209491005000845,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.303384759071976,0.08577061699824501,0.303384759071976,0.06988403124886332,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0011360973329993067,0.05553184320477852,0.0011360973329993067,0.034468105200514354,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12120310509555701,0.07390860668954394,0.16006876909382028,0.06605948315002806,1.79,6.84,1.14,59.0,0.586847114319306,1
