word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18679262790603027,0.1389664611304712,0.3154951681590794,0.13332656720615604,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15977809193447834,0.10579324777340669,0.15875257992323347,0.10110937944088785,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20095295254185486,0.13917011363795917,0.20007961528297127,0.13020005161584217,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.059428911391797505,0.07713401935943494,0.11576857863744304,0.08913363456866148,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15993692973447374,0.0795387409465574,0.31571093402603706,0.06739459295152227,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06325864356602248,0.09597776969054214,0.14449484380714547,0.09326196539560849,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10369791380663852,0.08293233045090581,0.10369791380663852,0.07735058664277543,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22056142033070114,0.04027037988374581,0.15781148083182275,0.046593833209204474,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18807965751888336,0.10934633035500152,0.31782173991470547,0.07381404684918015,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21160282507743639,0.1095318480843709,0.2089341012384888,0.10908692032142614,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4068417117177094,0.13646365510299346,0.26901144621428685,0.32238415168674706,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.287188482206181,0.09405819275396479,0.287188482206181,0.13613433552242382,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03946225495386532,0.05665750607580824,0.2105132499591588,0.07759098579524892,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3691732704914813,0.13857283440315615,0.37936125285175537,0.13851298448443453,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06233662700066691,0.018929519459791145,0.15479767009308232,0.02055945412892363,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.029848313940936462,0.01667728581266383,0.06461896520200634,0.015216563809052541,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.27617926218314237,0.06728486180825756,0.27617926218314237,0.07082063123189535,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2001230524358413,0.03372707001230272,0.1918731465633969,0.02681376149785974,1.76,6.32,0.41,88.0,0.6080041914668474,1
