word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.20498323142605893,0.037372881948741145,0.2035354323068822,0.026752306304625127,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17600000548378747,0.06868438322136919,0.18460403927880134,0.06749415274695177,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10923193846890517,0.04309481087153753,0.2056904751203723,0.06631380978583992,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22140681801881806,0.09046705278208662,0.3613025033759494,0.15248486154159527,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12948466230964356,0.10683821837251149,0.1807324683677957,0.13107077955166363,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1419443271400334,0.07275784421680484,0.1419443271400334,0.08330583752796164,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05965949469967321,0.04096640651011159,0.13165217736142235,0.042761446788165076,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.032648897178124935,0.03534223881363516,0.17236358261690735,0.02341814883878753,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27126273313418847,0.1358971274914394,0.2725075993687635,0.11567161355169554,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19220092668625474,0.10255120472967376,0.2660828906811007,0.19362750296000253,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2557709547144889,0.07509659726509998,0.2557709547144889,0.06964778653722868,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1701195653790365,0.05612366386991002,0.12662115402094373,0.04805800966011147,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20034132210586167,0.03857316548554662,0.1507196171965513,0.028889604047840602,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1578687696370277,0.03374986724653308,0.13560565893779825,0.046220715826856225,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25861862019360843,0.07626099681412739,0.1805602036577689,0.11212834739380406,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07124039161111827,0.05131867162187374,0.07124039161111827,0.056141727208531514,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1217455595230704,0.048802837527201555,0.12869050992152614,0.05367851477460305,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10023595802453707,0.06457372446292407,0.1556797368268716,0.06702458300394101,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2024552969831397,0.030400576243846154,0.08488745837574807,0.046281086980305544,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2051632302702419,0.07732688788100298,0.2051632302702419,0.06796767474131472,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3415500701127927,0.18053251299524797,0.3082892580233794,0.18160605148125042,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18697883577316576,0.036672090452737074,0.03954167379976039,0.03623746068857921,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1013611116003068,0.08949186606913004,0.1013611116003068,0.050556428992078684,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1294530946213256,0.07887203797355381,0.0783235248063895,0.0742420471625802,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24254659583057706,0.15266093079827733,0.27002890611647556,0.150593300762693,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11768814907916272,0.044089955548742676,0.11814860501096051,0.04985702423512288,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09831150917044112,0.02583916313849799,0.05727755939214362,0.030914019586129927,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04097454576450809,0.06509939132453788,0.2074212953071198,0.06992885467062708,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.207250805594059,0.26679959841454304,0.15224686408786567,0.1487536933595416,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02717556769299007,0.03232258188371049,0.026797601452526826,0.019783479190493416,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11047535735380637,0.1372744135545209,0.3440422309238399,0.13485177651337743,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07835424191786554,0.04871808871509757,0.11934802950266654,0.09663260997759045,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.025247570468208524,0.03214845730462287,0.02701353647051788,0.06864154305026372,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13826741827077185,0.0717561404569024,0.13826741827077185,0.045209391795691764,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12747296158161178,0.02853076405243446,0.12747296158161178,0.04707342936903041,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1527203973326271,0.05672580330308463,0.06917289127976467,0.05970698979150432,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1474317640604082,0.02302775465352756,0.18137251802410598,0.02306093852246584,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.044238301153882185,0.03757090501029104,0.08388661225564825,0.035430781788548506,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.049366849037173074,0.028859505681893122,0.06619082729904682,0.05133107146011915,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09718359092324284,0.11039149734983265,0.4046741352980775,0.10970586294063453,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14586921870091513,0.052239093951636555,0.11129300427784418,0.039795639704532114,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08113288321696198,0.12237138658413177,0.07195884426863415,0.13780073374144167,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27364125028321873,0.11105715606773306,0.27233420186882656,0.10256914779201348,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06767261249700612,0.1568930971782755,0.10112638222970133,0.07531780599866918,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2507566355732726,0.06107919836593344,0.08523921567462735,0.08651882213428078,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2898792585336841,0.3211361243301084,0.5102142725456331,0.2854719466667975,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1870113213006414,0.10245288042374293,0.29417919645436175,0.11445744233792948,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14387307998479384,0.048707312441245584,0.2670684115393832,0.04966580644927945,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06514651827808668,0.05822653014301141,0.06390080645515646,0.060649655358066615,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0718756313715566,0.02978774943914574,0.08976827309748701,0.030203989711282134,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1133608901857145,0.04321500445172915,0.1384801082229313,0.041118150209044295,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2691019527531119,0.12051639690740427,0.2706793193761697,0.14423251995453512,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04973963254040887,0.018551462883932907,0.04973963254040887,0.017218525020489955,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17508853956647907,0.0986654375140885,0.09644018900634459,0.09637875186486465,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2681476044620841,0.051698526909253674,0.09819781255647235,0.03875056763428894,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10984503932997045,0.028162759941306768,0.22679244396626302,0.02883290175914457,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0651996863930984,0.038356558701950726,0.2010036539381735,0.021008104474501275,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06951737014936267,0.04243361296576728,0.03708224450414523,0.04680794101401765,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3841083225794188,0.08684566971547614,0.3841083225794188,0.05031760233788548,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06837783239777899,0.06226951308542742,0.11592512301641186,0.043696410201403746,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16732587021676476,0.04700318097146499,0.15163148108592908,0.037244936133457335,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3109955128813985,0.1068221786439835,0.1612641692277855,0.10753078827527088,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1332537313705562,0.11393742314047911,0.1259051019828712,0.1945427565925855,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12043688564519575,0.051240333468934016,0.13148821562151897,0.04733227476483652,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15899605658003063,0.09326812507358581,0.1810704968721429,0.16720883416327803,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17225426083555445,0.0846038358327434,0.17171200458876576,0.08308155564780025,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26219466978614586,0.14444416647082314,0.190634445321812,0.11728964669783346,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15213759268782495,0.0313360854711454,0.16833721784919684,0.036200838449901095,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.26861254011376007,0.06158735944551262,0.2686125401137601,0.06082272200389251,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14586568327880106,0.05870528730924134,0.14918909603056565,0.07738339386874603,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10557102049286847,0.04529226897831455,0.10387080424595665,0.07052279876193132,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1421794720276582,0.042871653273425334,0.1421794720276582,0.04283676323900625,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4085603583935487,0.11073002337198928,0.4137936080683262,0.10163799049978701,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3033096371826528,0.11004788051509175,0.060174286658038804,0.11230905066491487,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1864034583166624,0.12712749429762887,0.1654254664191514,0.13106285200431847,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2517780714276863,0.0812855503201058,0.2529208429528863,0.07559665095272179,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23544114071741454,0.17308662735460148,0.2158951829808682,0.16799180103848696,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0681731748710552,0.04198912980237096,0.04298089158709337,0.06852662010851109,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1680724086316684,0.08445084679729196,0.16081118495400804,0.08695642809799822,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20055879647351574,0.32271748675751516,0.20709489798049355,0.29794800015788503,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29351560775086316,0.09782832115062656,0.28950439602777644,0.15241556141424273,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1172204144894223,0.03355305605361956,0.04865219991340135,0.03568910574522455,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28485943750380827,0.09487445033640722,0.2982811724071434,0.09393060567162713,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05618453290015047,0.09044659118969048,0.1826249876370983,0.09297471618508318,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.37495727075966184,0.14797603523152175,0.39002579296279594,0.25036810731887943,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24335986901899198,0.08025912527470049,0.2661085914980629,0.11811615861321524,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07203715511104027,0.048071056375199296,0.07377606117067183,0.08151193016362283,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.090193265659713,0.04593694668572759,0.09185557038426648,0.04287905272497742,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2243164277159731,0.0554106790074873,0.09147416059132281,0.055070597427445,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27776200031049636,0.11363405655786302,0.26739078049476267,0.11649454269767624,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25832619995638273,0.15018065498421154,0.2579439150882193,0.12947780264027994,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.034331107912944574,0.10984510825724052,0.034331107912944574,0.12467823693984433,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21219895521012824,0.14145173285815404,0.09382408466480377,0.1263898068769982,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23328012234614567,0.14281034207458487,0.4676312884139338,0.08514524665739347,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21582788888597357,0.18147676719047923,0.15103939947659772,0.16654702841962885,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1351838381264927,0.01777264878336516,0.1351838381264927,0.02403559457618128,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1762935800092403,0.03301111723063941,0.1762935800092403,0.03871764952993785,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05723692282633976,0.021645198802692597,0.05759957183921055,0.03730004367055017,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06818313670612781,0.10200765856402257,0.22951357803304717,0.0967356581435197,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3584342387339282,0.09700295920558895,0.2419770672170079,0.14130803822401067,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06153043455185462,0.11462696022403561,0.08896130705005187,0.05896694104811292,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2637078717185075,0.09872853766018848,0.25479679992468757,0.06991512710964368,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3581744083286067,0.1938872883964369,0.24298432421846836,0.17147345861934574,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1858861809614361,0.18016109027499463,0.1883205828335495,0.17466533567523165,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05679869698033206,0.032462862518090226,0.12638537659054327,0.033643653041178986,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15389434642026883,0.1090130154807766,0.23236183546412523,0.10972310549054312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2843504043975906,0.1699060071428896,0.3543483788360843,0.14950243842739525,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07988596284040059,0.06726022548711492,0.07988596284040059,0.06381323491092712,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.027167123251003147,0.07268731279601943,0.027167123251003147,0.06817309382273312,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1414113171826828,0.03618068543325565,0.1391536836694476,0.03518459923774903,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2655322829782941,0.07783964602587187,0.08548179022712496,0.07633454155851732,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19592708881176019,0.07985670254947942,0.00312201545911707,0.07673645314914491,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18157844018503094,0.1251597981108332,0.42502174652720204,0.12261399099704302,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12181815047506563,0.17679726825504338,0.1710585951590449,0.20300338658060918,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10691746870134054,0.04236649846588355,0.10691746870134054,0.06470108999602539,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.236845848531238,0.1309257614466954,0.2238714495719871,0.24898476276511883,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10780899393527771,0.12756204454201225,0.21391027794729509,0.1202670861360459,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1695397149673357,0.10808451193436625,0.1350307442733812,0.22834537922659173,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09905655066162147,0.05374059566745963,0.16412874966533697,0.05102092384256223,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.46376872296052113,0.06100740388829623,0.2861026631571829,0.06403563411041814,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1815013842204973,0.11913037083012393,0.18031332403410444,0.10656873679453457,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14460139313776907,0.06451740656461336,0.15908800404388748,0.12477800666088099,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3160543229413067,0.06513302892408229,0.3305924425233094,0.08696904017337527,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.057213321589289996,0.037137286165102805,0.038052092594095935,0.03278865030588584,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4060946433723205,0.04817192025773039,0.28825295170443455,0.03901854535669029,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08745287302769943,0.1190749143069113,0.0805827991110522,0.10536714005600634,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06893946031680363,0.03417066377419327,0.07540611882405333,0.030459258790457872,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.157500419458593,0.03493575131150083,0.14776083855672165,0.04098967508534374,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1132713893966513,0.07200348757058908,0.11327138939665127,0.04132654572989491,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2037537682571166,0.0750684623728141,0.09878914217022068,0.0719536081945024,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05283344165665851,0.06547517562196371,0.0334085581934142,0.06266919624112344,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1388501434595778,0.023239784506613497,0.1388501434595778,0.02275814045199386,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04093030785162722,0.02721536749544452,0.04093030785162722,0.022325275475203053,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.014030872357964247,0.021526616810032095,0.01985402265644003,0.020578241462424495,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08135695022925842,0.023995732444471115,0.0901717435174079,0.0387877335701948,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15906060970045585,0.09921483016136498,0.17143867052821815,0.1394079467565112,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3203124954846417,0.11003986383825476,0.3203124954846417,0.20551136668941564,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07731128459464319,0.07165709207054374,0.10397530345323219,0.06557592864838664,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11940352098592444,0.0693894149813794,0.12477731910343681,0.058897554247231906,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3113378709589245,0.08867152841857581,0.22423707673233984,0.13112744132942572,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09007344993563048,0.0362317201387739,0.14290697347857967,0.020708669632921128,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1576985849913484,0.10365393586309973,0.07301966254181602,0.09850487725003458,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09815644202390164,0.061118295522641856,0.06301195248676707,0.05323565752980258,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15108205100289984,0.025476317279787823,0.15344607538413546,0.029433242392151955,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14022356870999858,0.06430407885873095,0.13334260723544533,0.051904337875848486,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0771520245413718,0.0631541897549985,0.07955006006893073,0.042152458714723194,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15803425235046833,0.052645571634413794,0.11613922092505963,0.05570702503753558,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2061324199989999,0.08914562148651275,0.16660077991883324,0.08692046037132292,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.022261281627872036,0.07483233691056497,0.01725831257002777,0.07090716210184031,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.253194025308471,0.07911815531951683,0.253194025308471,0.07734014720494488,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1394628512766275,0.03191268763217398,0.11960244951200494,0.028061324264619037,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12133413123116772,0.06254880016775385,0.1251582466638822,0.07079758054395256,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.28536491773414036,0.09806442197728153,0.3309938503202588,0.10544041417195331,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04499887689832427,0.04195898769937833,0.03273761753921312,0.038411801205797506,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18743121865888948,0.159142004515213,0.1602682018705967,0.1413875731716922,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19216082104799448,0.13709487787089442,0.1363324398617518,0.17867944174144712,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0563835183111486,0.023887817142281307,0.053511027456293374,0.01864980939596551,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21221837706386742,0.060205985117764795,0.2152057738213439,0.07609288488699305,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10146443196153604,0.06010650330280935,0.14111280332621792,0.07457687375331927,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3906332383079999,0.2673448618519482,0.4511669631134398,0.24509337872757966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09736860930821131,0.0711406247492065,0.09570591188851395,0.0731944503176614,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14115634370774607,0.06468119761578175,0.15051579568832377,0.0654862983523826,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20728050654632285,0.049193917785498815,0.20728050654632285,0.04848145652153497,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13458606506780485,0.07137530778305663,0.16733801209823504,0.10211075639131971,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2200627832925607,0.07929473594454813,0.3306435575304841,0.11892981692662068,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.043568688802122106,0.04776670358767757,0.15283434710846086,0.0431876700505381,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17010127058396066,0.05787636971502879,0.17010127058396066,0.040630980022264465,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2370271485787722,0.09247175603998814,0.2370271485787722,0.058386662595917974,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04709203736832772,0.021705859879195405,0.04089424082810896,0.020160205032522815,1.79,6.84,1.14,59.0,0.586847114319306,1
