word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.011709127936305854,0.0341208266625868,0.004528515673822091,0.03533497054306521,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08501551360037757,0.08388596918491348,0.16216326227954006,0.08287725882954795,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06292765924454483,0.038437012288043505,0.1827605944475443,0.036500462604691544,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06670951972927562,0.031299737509139204,0.06670951972927562,0.02366038386173474,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1608821445053949,0.12590528668179934,0.10146684724316066,0.11333629357662633,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19814031407915303,0.05276935636472543,0.06416912519156401,0.06073324215286527,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06009178066564913,0.04917612308925377,0.06009178066564913,0.02466304428620559,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05605476139346013,0.04002511635268358,0.06265112333120894,0.04116716420725418,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21134471915673178,0.11619706963966918,0.311025356881343,0.12185118459959522,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07638633222744329,0.07471071815009087,0.07480976348429708,0.062289544814988856,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11771395376129853,0.036719678665468596,0.10104964540796846,0.03745618891092138,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09816302836178609,0.11405808767194384,0.18813799924507485,0.10458872364886508,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09146101861607948,0.13485486933313715,0.09964549482902874,0.06741864164274082,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14517246376983173,0.03755326461954077,0.14530364025928447,0.02920043522274904,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22404631450633972,0.11528440117811833,0.29581818838980234,0.10832724696692671,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07686844186354144,0.04904905868497586,0.09089980464953529,0.09741261302489618,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3036559421538109,0.10805044603237457,0.29675355371063816,0.22196638483407086,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.056568670128320016,0.033401292343195194,0.056568670128320016,0.025701623010601447,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.054650630274461744,0.035720267789315654,0.054650630274461744,0.04599520604844672,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16560741447443722,0.09223442201963927,0.09730736922662236,0.08712892396232991,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.28237775042841723,0.06607720339483848,0.14681369599024946,0.07145937692332695,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10715310153945036,0.10701685104584126,0.18911103606859345,0.10130849296828288,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08330798547004196,0.05690372350930684,0.07066661199160751,0.09895440277625174,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.052935365462560495,0.031531009457831875,0.02869301501191283,0.03330344852404278,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23902055804211883,0.0751802628126837,0.11450668843111513,0.06374413229924049,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19252273944089032,0.21908552395159242,0.1275580762546246,0.24881102164409374,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06715104807600922,0.059055469595543864,0.06068615654768249,0.058350334454061986,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19299812099061134,0.13057493932106495,0.2845177599624901,0.06984414880212043,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1435387343439568,0.06911643930887285,0.0720214251954339,0.07660580871798475,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23733333542212973,0.22692218605464684,0.22469848720284627,0.22319998486482717,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27433040598748915,0.13812930532480536,0.16855557072131935,0.17296147804502318,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1557590730829929,0.036676451667666414,0.17556863687321883,0.038972726877245435,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3186240769638574,0.19498307247595362,0.3145871442956039,0.17157528745205333,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1066942970564438,0.042292628748752614,0.08499208341473544,0.03929572025630162,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13405184631569597,0.03663336240056306,0.17567929326975149,0.03966526329025361,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1158525272656719,0.045556780919482495,0.13844657705279306,0.04953541842068355,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12693609806511033,0.06645681939693078,0.12693609806511033,0.07235681368777393,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16509878360147887,0.11415332042304195,0.20923570316570006,0.11134275434905819,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3569655007035651,0.06373642793915096,0.09046049652879856,0.053707143160786015,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10457757972317468,0.015687806735438337,0.08919883580045257,0.016503447308712903,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10988985418435682,0.07211587769314752,0.23347763619626927,0.032261871369861674,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13361197951141093,0.09110833840062454,0.17120928118299547,0.0918491128226415,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.041801304079392566,0.1263679341213559,0.041801304079392566,0.08195708556318561,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1141274543177261,0.09966524630172122,0.13414689846274455,0.06402958984322925,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2667217546057929,0.06872336610824135,0.232804870668628,0.0651115041985715,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18585019818508788,0.13206588965429206,0.31003890596799744,0.12871678912888385,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05382069359855919,0.01833730989247505,0.04028062885910127,0.03979915872336369,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06623165650686094,0.0481363606316836,0.14391372739532876,0.058854893998492516,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.28037553070240373,0.13632897760669943,0.23674613345033355,0.24303735614147362,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08926627993814314,0.07191867760740438,0.13902588034810107,0.06762843423071183,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13324384538176703,0.060915676538282004,0.019823113724657854,0.061122954096386385,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06350430217777622,0.02391590857442235,0.1057236700049462,0.02405623069622967,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25232662959597557,0.05292016388530907,0.25232662959597557,0.05314249896315397,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14308496810947385,0.0796119735946967,0.2334205844506936,0.09348529110936372,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.018668684653306233,0.025343070432643944,0.01832218209000852,0.04099648220255497,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15238218156087968,0.07200353289855427,0.15238218156087968,0.0673336536863705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.39877721404328065,0.09500647676934572,0.40913906077248635,0.08841234778862041,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06203290209013769,0.03127264318593905,0.11319472796030369,0.03142420027233769,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3029487188456414,0.07809525092081634,0.24664136129434525,0.08299561562084455,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04826534658662984,0.0245168183031823,0.048418555889731346,0.025122866147977766,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0654204079634391,0.10018435097953139,0.10255817575049507,0.09068459335310972,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15587770399188502,0.09743531127235361,0.3057658602730578,0.19237097256854632,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08905889066223856,0.03781404842322948,0.1096666655565386,0.03788147837142948,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0994700214878128,0.09558408128545652,0.10052135938355264,0.07758605486922836,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08590265522929659,0.0194128502533697,0.08934905979363031,0.029730163793943967,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14297677436875952,0.028512005944456707,0.11022330014684772,0.023752982208943882,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1254062984214602,0.07480655008768908,0.1385666997126399,0.07443734898919807,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17006954011306044,0.10568973424943992,0.1905177212582047,0.11687425919837446,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1283270924448324,0.06644954705524642,0.133017376589685,0.1280047912614971,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11094224688593367,0.02990932145595943,0.09641548896426115,0.04386149188490192,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14454778612843125,0.0680497630490156,0.12411956385991854,0.11378996221065278,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.026887653457070167,0.015351687456436818,0.067202591662722,0.015426553427668636,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2434975299818838,0.0960961155581766,0.1661281464568451,0.0919695540236029,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11015042732999977,0.1557202667279347,0.10304890085653472,0.15177454097212872,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18046278051044218,0.04990317282242378,0.1880465908968136,0.053160980195670275,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.018782019054205207,0.06875567809669496,0.018782019054205207,0.0762431384961602,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10482810048036278,0.0847593420942978,0.18778448659908947,0.08317517030162158,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.057993521629732384,0.049131700841496824,0.03016344365978279,0.030479417603456675,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15614955623635401,0.1505286815314278,0.1924465846062662,0.15896852762485467,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.39803896147171547,0.05169906917555092,0.39803896147171547,0.06166747387066034,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07409356184621128,0.02924639485861296,0.07409356184621128,0.03263943033356438,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2439188485819182,0.053762203236075605,0.24449717698472578,0.08168775169027429,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23020274238453453,0.16093212117618666,0.26320596712307076,0.15987793690501342,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08369170789165838,0.04292208365129105,0.12123100017170463,0.07173729475597633,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.059825937052148045,0.11842585819870095,0.14299974102616472,0.0668955317370625,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.024230342616233372,0.02196786878354785,0.026417773634156542,0.019602389141055446,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12368215609905524,0.05498803582691632,0.058127510396867775,0.05597820275951249,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08283312077747787,0.07548045740204674,0.08911726821308602,0.07841570166534767,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.30904208818614926,0.0968269451625247,0.33522537480904024,0.09894221955408564,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06252468020283163,0.04320698735328505,0.09904202662545238,0.04386061336518312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13380354756519286,0.04573306953199244,0.016849040659489858,0.03751511439147262,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14288133437924525,0.06291607482488824,0.14288133437924525,0.05780257164138244,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0044787579074199065,0.04013225066830941,0.0044787579074199065,0.03892300467401792,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13446112238777289,0.04727371851168385,0.10583101759343859,0.04172054154328421,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.034092278800463074,0.023830931873772044,0.04353320519109921,0.03405179939718605,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14513768181507294,0.08881941914658556,0.10153232966391697,0.08988751238271936,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.26751763419882296,0.08056371019662378,0.29722825322981966,0.11019864384273984,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22795367501386146,0.15788705417300014,0.18065939732356742,0.1895393661870704,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.019686612966329325,0.04229616612667288,0.019686612966329325,0.052430487540899046,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12533349345324307,0.08285372548160373,0.14759205367398484,0.15242365402628305,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2000148953823722,0.187899414886708,0.2082439596732132,0.20891047286898348,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14349702221166463,0.0798973041253564,0.14952796059032714,0.1690930985107007,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20659482259695677,0.036916946016357144,0.12246308026005598,0.033592310054933655,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18018603466211877,0.0820234303988216,0.21293534824740215,0.0815127389517111,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12099708249027476,0.07025192842292768,0.10839495303541459,0.06862726817440724,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.29494122271105033,0.12413116381925578,0.38964758565213464,0.23289019650609658,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14740972726151927,0.03467528980103671,0.14350355464923448,0.04396446471292337,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08878066144921984,0.1268719578740549,0.30382524108934933,0.1276117486868667,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12945134992540022,0.016308144135881133,0.12029443854748798,0.009736596505349599,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08467940589489577,0.08868500900736669,0.10623249577015616,0.09206147913167433,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15332431154744602,0.06878442821931925,0.08079226543511504,0.06395653699889067,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09893486112994843,0.022230467203062477,0.07325904853262777,0.022845966865330858,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12870190269879458,0.06831860271085699,0.12870190269879456,0.03585239355795243,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13387066533394046,0.07837030614883869,0.25450109945177,0.09916112383990501,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05366830118434224,0.044178668476201825,0.059372556865762,0.05161943130809627,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10854019424867305,0.035495194047206254,0.10854019424867305,0.03305024927365191,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.39667712749712797,0.06302565189874845,0.39667712749712797,0.05529890130491717,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17652718463152775,0.06625356304382363,0.13070182863542593,0.06864721649312842,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16887050870408454,0.05930362680891409,0.11369993912856315,0.06664139841573215,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1973834910830671,0.05725359610846137,0.2124478432923153,0.08995063859994457,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08251156187153413,0.0610779361535897,0.08251156187153413,0.12624307396585122,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07396465972502353,0.0873006574429734,0.2201128776381803,0.08625077194491364,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19026362121938045,0.09373391094600365,0.0005876349626896878,0.053697299788397435,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11321752357301651,0.04775572068233051,0.1791358069334296,0.07410690244109183,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06351184983999081,0.020981378558087585,0.0757451687573167,0.014765892650289283,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12205476758861179,0.07616215476049847,0.14696406656011388,0.07905243265596325,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0810835065395368,0.0650564898010829,0.09355686132966498,0.0679907554060506,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11903363726555334,0.07967902202522484,0.1124025533242724,0.07097384706745495,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1942152360493316,0.06234755746658402,0.12714538203448264,0.0521825665774811,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08501074386241432,0.09827952169178115,0.08863535172230064,0.10235397833780732,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05865148891899778,0.04365298015234004,0.0939633976075894,0.04549718411878021,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.44371612762924095,0.19337149574197293,0.5809635622986459,0.16724764710011933,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.42379334778297667,0.19106921232613588,0.423648006015114,0.1516041575482685,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09397070672191728,0.04317324016045427,0.09397070672191728,0.05121148638811188,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14455434528541072,0.0196204324745856,0.18721612892647393,0.020800958237176318,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23899503992005328,0.11992629375539787,0.24202525958163948,0.10777282055559016,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4905790301171225,0.08170484716345704,0.41142404651983683,0.08509147469114861,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.34533818800499366,0.1186835686819795,0.07660932416807643,0.13711647712419106,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15912993014767837,0.09031577939820455,0.025125574314176242,0.06960341060167013,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11580605261623828,0.0656879640624503,0.06097658669869473,0.06721211099095425,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.036066505583989945,0.04903398670612087,0.03333290065584141,0.03643644783315365,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.023410548020434636,0.024127342341269283,0.014812978535844264,0.032951308353331876,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.47116587505094104,0.13854918615304515,0.18163749038796212,0.19630220134232276,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.343422634861424,0.18542767584708267,0.3416718310686683,0.19640830457062283,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09808202596897715,0.08174179247718696,0.08609698625475579,0.07736032851927462,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12164488608422297,0.11405129889763616,0.1268476289244759,0.11271963438507435,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15032304721784923,0.04064334846286407,0.15032304721784923,0.03673493763592604,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11930486781778814,0.03878318883285516,0.14252449108271628,0.06493157597450074,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12976226115915168,0.05577677898386986,0.17019489879734787,0.07694177733719,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11476802272100449,0.06550163281950641,0.06431721494324663,0.0631562976041145,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.38067340977221475,0.09688084736432613,0.38067340977221475,0.05917371468124142,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09389381327797054,0.07758790492884605,0.09389381327797054,0.05464305515676764,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04740753604602301,0.05378827436960918,0.05228536296517011,0.055028004097513586,1.79,6.84,1.14,59.0,0.586847114319306,1
