word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.03392545548845617,0.029368997338697033,0.033177716055714485,0.026086140851508736,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08481519527411709,0.05725680915216894,0.15667535258675555,0.05931363502208838,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2312667915872945,0.07422150361655566,0.0830214151808919,0.0732296634038169,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11563879233901336,0.1543732657734491,0.12767921146397973,0.0730647628509866,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.013440978506120135,0.053128407707639304,0.012928336294252728,0.03459653703700853,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07333856773619213,0.02720674160142111,0.06718949628429913,0.02611241879503258,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2881163724510035,0.10844236997995398,0.2072378081022161,0.24110379400993384,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2804531507173864,0.1639492742699371,0.2905421285162328,0.2635612442313225,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16822159476832907,0.04112982143287041,0.16822159476832907,0.024145419553711803,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07921630642914881,0.03265915539881006,0.07921630642914881,0.048842654659175096,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11131156660233517,0.09161624436937674,0.2648881615757766,0.0933045280239161,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.34622499179348654,0.08443788545698011,0.2697778397540974,0.0870368463173622,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.029810772570665153,0.0634829311626907,0.11016098558372434,0.05706493950696773,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17039963123859841,0.13151091711450577,0.20907569727713726,0.18311547947818052,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15311531645658666,0.14162087561468437,0.27888908520553324,0.14839497662239717,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22214411249491822,0.07981291930021957,0.2941549650890246,0.07147977761456448,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09993842317894251,0.09312537149640962,0.10125696064554467,0.08440956576063528,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2656550313977153,0.1616773390309276,0.24005222128332096,0.16491638272544226,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24105766301580855,0.21917031062382042,0.2724105977552016,0.1334026428221166,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11867275508796915,0.026715300049427595,0.06954791025674675,0.042982191116394716,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.27275191513788455,0.30406721731130726,0.20867140320443966,0.29577933433224934,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1015567279916592,0.07812174635036212,0.024456950602154654,0.07293247259144396,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.36159575023099816,0.06859877643264826,0.3687028384516754,0.06674894836922061,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20029050779255658,0.1719038927360465,0.2076722446020373,0.1540179425270201,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.168962462039872,0.046319078357919236,0.15599888957722152,0.04131063961022297,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11053422988631617,0.02331529771593369,0.1016291373357642,0.025985697852569784,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08703430367806854,0.04055095617840224,0.07923850788366213,0.03528918477943227,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2684952329329516,0.05978794448549205,0.2684952329329516,0.057107632460762385,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12176305481350495,0.12369267918164145,0.18034836263201012,0.1118857111033086,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12930873322360098,0.03823970094163045,0.10288597928800866,0.03926852358010113,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15111324570420268,0.07077948839545262,0.13472679186023936,0.06999813370324473,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20222532978904573,0.0671105073693857,0.214404914709249,0.03716927180992997,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.042175790293844245,0.07741064892583747,0.16152406476909828,0.07724245858176088,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09384161053753229,0.04004754972200325,0.09384161053753229,0.022998253906164893,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.25422292561679727,0.07760714790727935,0.08597780258837891,0.04873246127584133,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.31182677341818843,0.07842528408082874,0.3259727941433976,0.06682052064706537,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.26781037779144434,0.1039976658000076,0.194111392853028,0.10526153517551246,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2877283113713029,0.07655690215560974,0.31912569916366046,0.1316300102706756,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22496358543372874,0.043747265961776846,0.14149537736207546,0.04555898537957752,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06775351961401296,0.040449593486463944,0.0722488117130918,0.06704605675239987,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1638533131608319,0.11333784499570237,0.3228161591593787,0.10967831752582034,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08133237935698669,0.05608048135990922,0.15389792406918057,0.05676632329148248,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09442393749530438,0.04477341740672862,0.04545399332678873,0.04833565549068255,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0200103729966254,0.02871606074115437,0.0200103729966254,0.027613290043967693,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.019560561628861724,0.04121745158263445,0.10288600170386603,0.04458892451162552,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11632753657732363,0.06778386999094461,0.1150753963937006,0.09819365514431941,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19102828480330017,0.06222346197677223,0.19102828480330017,0.05576421438597181,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09583479793515642,0.08985457582679962,0.086524940315529,0.08103065605378588,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1027780913101651,0.07041787561776387,0.17675916570185835,0.07799426915215407,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18589094708007087,0.0646612277135768,0.08958720427556352,0.06327786596184107,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15535292340532453,0.06419203472071085,0.155411945877148,0.05841822967662161,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1690775309500627,0.11114734360638989,0.16948105543456354,0.0918436374247494,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21582504664749871,0.09666037832101562,0.14815369059308284,0.16246880349498002,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09795231091232871,0.06743887141279246,0.09208181948921292,0.06599227371597573,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23404506704176073,0.295026753126009,0.22322967404579835,0.31374185145031525,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1488519639859458,0.06590343484793791,0.14158467440622577,0.11378732496424124,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1794450939616247,0.04396917969179032,0.3051723489611381,0.04891227127278692,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2464078409872993,0.11865100864213954,0.25716746711719635,0.10299875723707645,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07802462729870882,0.07369540036743327,0.1866060152140144,0.07711405161362316,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17202645288905585,0.06523184692056007,0.17906928424760696,0.14118874653451127,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2417147707711677,0.08425342241721635,0.1603424456357541,0.1473323984007325,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31684657973158953,0.13902901766625214,0.3367031956596573,0.26090668093631114,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04217401620398586,0.049183356275832785,0.26117924672323595,0.041245926647035025,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09093353717700589,0.023287837733468115,0.02365211890265237,0.025537998596337885,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19587784003241557,0.09232635123127249,0.17393292287593065,0.09471568028213377,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2789501782144371,0.06755201269760995,0.30547986655258386,0.06521376520965223,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0833871988878053,0.11838472613099028,0.0833871988878053,0.15762109316964404,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19312884080039516,0.12441596552417333,0.20093708589507314,0.10895538436610831,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20832636600526755,0.08260497030390888,0.29306719961895367,0.06533792040758092,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18797867415403077,0.17249843840612508,0.1846041417171453,0.18119520239072862,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.035036886079523814,0.02199776056107499,0.035036886079523814,0.0261274100007829,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19800893502263542,0.01717645541776743,0.19800893502263542,0.01924560124461975,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.283942103356722,0.07637197299544246,0.28362927425074796,0.10384746925358049,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.052609092212034234,0.07903612408767186,0.10202160509481432,0.07309315399115277,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11649438819881057,0.02140204097697021,0.029666686431310756,0.032617813266808376,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1810388302897036,0.13000171326842838,0.11252971552659333,0.06999743244355203,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2613408806554874,0.1167654498532654,0.2613294399529861,0.07844761326884593,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11859293341653139,0.13445080672794832,0.13033945120084509,0.12733232563191801,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2468496253836537,0.24959172824625656,0.22295652525037876,0.24059729543817915,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06344823001209633,0.03239138228333476,0.05550511602291513,0.029529717053647705,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2944680793010847,0.126290615090554,0.28733175124345767,0.12064022569634746,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12160700213562307,0.10654856919248508,0.1253076763404325,0.09779957853793204,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02250482526596187,0.019223240253353615,0.02250482526596187,0.01675602402596062,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15208256676202458,0.053181662449425314,0.15208256676202458,0.06146968128797129,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11205105123959701,0.051023825583800524,0.08699013253619445,0.05369409475806474,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0925136597655352,0.059601078253934105,0.09090823961002098,0.07044340355566708,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1586539107702092,0.06771660287695293,0.20602809835469377,0.06811084733751309,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08649805229533424,0.05983276232677481,0.16617130169972885,0.08353790328333252,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09260794367382785,0.1261833389757408,0.1438126594586169,0.14539246962207925,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0056445286378089925,0.058981055405427606,0.0056445286378089925,0.09213020751533264,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1288988523416376,0.10222724700171522,0.07994593565905087,0.1880877628446129,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16738742248758112,0.12469198855757982,0.16476380843816402,0.11953077827959963,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.019060291613254406,0.044090656626098984,0.1506151818637429,0.09185805549082104,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0056007644417059915,0.03138331609773988,0.15947305914238621,0.028805130052612146,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02132206874380769,0.039402140075359825,0.20396039593437315,0.03804377258092638,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14966429353760394,0.11141104625114566,0.35632231883163235,0.11298382213977301,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08379538556447516,0.07972316181894314,0.10564457791163032,0.12830725238239551,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24684371687036433,0.043017000728277646,0.2789812941490079,0.07003651341453454,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07534779930055782,0.040338593908338695,0.0868743941288049,0.03871172073587752,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.042689146030861436,0.020408842668313526,0.05304982748067599,0.01403567041824613,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16585270155649784,0.23799925035224112,0.1371016971244281,0.2216912480924078,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24741161666668288,0.06500857584854153,0.015637204608031887,0.06173220371527943,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28011876654426526,0.03636552237874353,0.14713826692498025,0.0396418618858861,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15640711640852306,0.08929616163225423,0.15640711640852303,0.06171182958553997,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21485222276445592,0.07913186381100759,0.1367170850172136,0.08279931601603788,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27142572891154504,0.11005486927686997,0.34424919805489046,0.11413377365296622,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10646531448730032,0.029015544433147078,0.10646531448730032,0.031211702180927326,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10166814373202113,0.028653950244689138,0.10166814373202113,0.024338943848396376,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1549953283802816,0.06035203968953553,0.1084895784276273,0.061315310864862235,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13456551485561272,0.03904216940081383,0.09654961388591268,0.054801802151799445,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1194465379079587,0.1453319207924721,0.10137578344485061,0.24694482457297598,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.016427888385797826,0.027826579847158646,0.016427888385797826,0.05852747594171144,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27845667914090305,0.08602382963072057,0.10732699606575428,0.06859739861351856,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0652088836865905,0.05060207287987502,0.03731561848840053,0.026447668884962274,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3419056006732634,0.09086253323076715,0.32727722530680736,0.13248853600689,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13619023100376482,0.06344730094680065,0.09785307695621849,0.0319922415510996,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15374415009323622,0.09831528828607033,0.23211998739140013,0.09693937139496764,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02930640808000975,0.03599088055433393,0.035852223459704284,0.030819445780953948,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14952134141296516,0.061238131147663695,0.14681061389197922,0.06454001487278581,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5243066507940809,0.14129551040398025,0.4026702091643621,0.10184075380052324,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16545968745805606,0.13967217306950816,0.16214528677025508,0.11734336317698837,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3251305481384407,0.05248976615196718,0.13647000659877878,0.049375514030949454,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.48543149691904014,0.14560818885938503,0.656932315027283,0.14285811872593654,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2930576374035658,0.16168465091648274,0.292484252719555,0.15193122742702028,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09580628736756439,0.0322244481393398,0.09580628736756437,0.028226039331739186,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2025400221226427,0.05021174012054401,0.16280528718062431,0.04213276444087341,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3297128820507371,0.15332179746230476,0.32718455473578906,0.15499242613145497,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16864411856454714,0.037982085915403994,0.16111957202609808,0.044651759449157676,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09841659355167887,0.027395898325176568,0.03044780838821227,0.029375085561663645,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2206905686491124,0.10264343970131584,0.23466862567360788,0.08425787440410669,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1024277259798086,0.09900209867232865,0.06783748234165228,0.1024500609567019,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09695814546894112,0.03221320954430855,0.09938458442016776,0.020137077177297496,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.38488091981511063,0.11312068959413343,0.3963548754246114,0.14149723740634246,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25079428014336996,0.0986621241912069,0.16149176738446336,0.1657912291023664,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3328915940408794,0.22558896869505538,0.4067112046436568,0.22148860186930838,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19158813920643963,0.10766411303088541,0.18526901483350397,0.10535229868583719,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08636682390579012,0.09000197337340454,0.07472150829911765,0.08457767595571705,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1280108558987218,0.05176047234428586,0.1280108558987218,0.04650306876300838,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31857758084781373,0.1006599385028923,0.3744226982105712,0.14716152855641446,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07470480130576214,0.10628551252131063,0.3248166258243295,0.14653958794247826,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.25795653603335905,0.12857155617105398,0.18544760733091498,0.12852875319853507,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21309802027941877,0.06410092685444108,0.21309802027941877,0.04827091161661742,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19988676358654636,0.10326784773679322,0.19988676358654636,0.0809916905629382,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3173373544524062,0.05087601919305457,0.26505119640619673,0.05417247610490542,1.79,6.84,1.14,59.0,0.586847114319306,1
