word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.19424757711038607,0.06097295502652783,0.20233090470288972,0.09161349273690089,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22924053344431827,0.11443773016616235,0.15513139322299416,0.226752487577909,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16728687842984036,0.1619671336695102,0.21529306055014974,0.15278557157419762,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10025082577108785,0.062340070187191114,0.10025082577108785,0.058207892840614374,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07358125882616989,0.05664016796972965,0.1347722534981816,0.05844281896631111,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0996315939484095,0.02371739499959992,0.07249818237890548,0.01893741081820814,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06655986143539419,0.03991377199174659,0.1118099205679259,0.03299327639431392,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3553870232854404,0.14942993278397063,0.22845647758227525,0.2724504333877299,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07361889278654979,0.05864430670000283,0.07361889278654979,0.05631823805026648,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24110670508192705,0.1698868046731229,0.23162382752873148,0.1311547979943756,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4424302166571584,0.13638698269435728,0.43903482321587456,0.09348457374763001,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.5839075582538352,0.07491455047914426,0.32737207571397037,0.10174665958985377,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1831186125615996,0.055951040320261346,0.17709517580503736,0.09325353138637073,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06591522161109792,0.03553287906893401,0.0659152216110979,0.0388776197429147,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02165288085133031,0.0378459620817914,5.970179575756092e-05,0.049525066082683485,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13695638801648938,0.08129740289571365,0.07721918837241212,0.07419698256624645,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06642484318104643,0.016586996009501823,0.11092823340971651,0.022836290420695946,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17566124858256854,0.08261102581049871,0.17566124858256854,0.07349729559466402,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.222553475625213,0.10709951572299592,0.2233666206467082,0.11573726775081576,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2249629545662961,0.07068966241365172,0.16742179011559485,0.08105946028720393,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.020289567230125434,0.08402719492394403,0.020289567230125434,0.04997157038485634,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1862534638022421,0.11664360234425925,0.3401509147132824,0.11922471893284513,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.090307950113281,0.05635823593895061,0.07930846020377602,0.05935873172700242,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10818181304383108,0.06483023445535988,0.10770944011836468,0.06430905606473884,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.25815401132013677,0.07496481376110352,0.2451756510580928,0.07333341957634588,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10582915035442132,0.12022421191308783,0.3499023535210709,0.1269407904622692,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11882625519995818,0.08994161026640958,0.12564621081184754,0.052582227030158475,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11589295073950494,0.07979040989110396,0.11558301828781059,0.059067605495067704,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04205682321542851,0.045122487041644094,0.11833419526777743,0.047040593170916085,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3290387799030918,0.09001327418144282,0.20754244625861076,0.1872304780009256,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3829430450059795,0.11596712947852521,0.3599769280851632,0.23159676853851854,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21556161330227738,0.09920791638006622,0.21556161330227738,0.0823841996276509,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24919659377030517,0.0766209541645024,0.24919659377030517,0.12557055629457298,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08275526611682747,0.05730546686868516,0.0679574205591659,0.05110084286421714,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21404531644397484,0.06147439107530942,0.07667339249305317,0.0683670568398894,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2957929518083198,0.14625138859625741,0.410467850020618,0.14325069102437726,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22435581452690895,0.11556294041310537,0.18480389928652763,0.20933611132386115,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04939445480303631,0.03761092344815224,0.10381956828867012,0.03736559493736178,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12218812838379572,0.051092777096628836,0.1564264527987413,0.04644569515411184,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09686385532442765,0.09818975260956221,0.11412341941669109,0.09706460117980446,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.32530231344673605,0.14306047753069065,0.32097064808124404,0.12149257936292411,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05498017755142011,0.07012716417629923,0.04772508565099645,0.04585243018397755,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3206809626869992,0.08030478772963562,0.1280439947186688,0.1168087808910608,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09783528556219816,0.09192453938328045,0.07936196737614175,0.11258427443149376,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07350589218172875,0.05016888199490986,0.017162601369905113,0.04805217899641777,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.35639399624436663,0.100852481063091,0.2722056524258686,0.10179737502346517,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08406975028893338,0.264822007772577,0.06976574873055504,0.24304966993646854,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04265122253102525,0.018510699412064374,0.07469174349454816,0.019360458104114023,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18153414404621301,0.05467925418767544,0.07683185363260635,0.054081053708314425,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21549641939752007,0.12352999803288983,0.11560150995972711,0.12827805197671163,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.019500856081373665,0.024731292714762827,0.019500856081373665,0.025405290133644957,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16468733733663568,0.06591884297953814,0.09278431937686966,0.06229917735372644,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12746570693095235,0.049692547188167985,0.12460685826940224,0.046192202639322964,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06513295239859145,0.01727107024670298,0.006842405406940014,0.016989122769445815,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.047051920434880275,0.04986554887995766,0.17098855617008155,0.02317369897884305,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20910456669202043,0.09294527082645244,0.17037934573085764,0.09196920133457158,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0029848570185258185,0.07028795166845445,0.0029848570185258185,0.052196179186178644,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04883683326685323,0.037765910751242596,0.051297001074781,0.023734257914483373,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08426232784901425,0.02315284402065316,0.07895908796612751,0.018250989924481865,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.479530968015159,0.15837690592617948,0.34378059891620655,0.1641508069664405,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1879631937269831,0.04892814865424828,0.17396662001404262,0.08673518572768792,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2947879030156411,0.08689479153099121,0.2171938776299326,0.09269041841761662,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2145567813911029,0.10044260132698313,0.2218084947413747,0.2006780356027886,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2104817112960565,0.10156395358733894,0.13687313934554227,0.09528610048739217,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06903304673856987,0.0751226608072417,0.17441883240144065,0.0767167501303965,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13019070234909383,0.03010670311602651,0.1147345826548635,0.03775669103486051,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.32498043411675936,0.06808251213960631,0.32498043411675936,0.05880270562461624,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2710733986074994,0.11933602045290655,0.35219870301107475,0.11045202558632311,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1530284356528258,0.043228652988374174,0.1540899352543972,0.06980479994543715,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.017068919746917356,0.07932258502520804,0.017068919746917356,0.08278825788918893,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17361420037160372,0.09681927164379316,0.19526990890521084,0.09268745301372641,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1245979732628065,0.05105809691331937,0.13474779654141425,0.05177049936688778,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4568718614752013,0.13569412573207032,0.2062121866297951,0.13286960945865556,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.036777794794586274,0.0321652467790159,0.03550258355334086,0.03147821041589232,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10415117080721598,0.1415138919544523,0.10817937615646396,0.14822836816396714,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12656182004767422,0.07855436787035122,0.28106577527457416,0.15613788851722246,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11120271193554376,0.08139732084287796,0.11608783184664484,0.08382806228791655,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.032617552089712364,0.06538410786787678,0.03293360646947289,0.05647116752781538,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2946462847082714,0.053177843357652674,0.29477768006895816,0.08040208377036018,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14608271040726026,0.050055259509611164,0.11436369052054284,0.05405510801801634,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07629273158752499,0.04846600825577129,0.07615428883548406,0.040873164752288214,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3916375721454541,0.13837805074723467,0.39242019311872617,0.139370963495639,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09953530027258599,0.03917390003997016,0.10356922624111879,0.05287906716784322,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16887979850945142,0.03861796841146113,0.1272646594293397,0.06754736922105817,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23598783709636106,0.1357129211089847,0.3475293113482677,0.2590766473780315,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18824564089636622,0.056698001479153645,0.4232534038648708,0.05667103335003882,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3258338899204821,0.08156072641638948,0.11183236069575456,0.07444597681602075,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14692570963688856,0.0952562999506031,0.1825960193291894,0.09492099085649079,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26084020101993255,0.09019964896225642,0.282790242284578,0.09412689254641272,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1466317206703184,0.029295750118888637,0.1466317206703184,0.03836071910710971,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07505181253300162,0.04607111476243576,0.04846638221628565,0.04114034637748396,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.28622069777395176,0.12597231777550513,0.09728203938877629,0.07866391410706958,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2813401354617418,0.19837060003688856,0.19921175986795675,0.17826804157778903,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10256065013644602,0.029338880788932997,0.10256065013644602,0.036222938315026564,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05432144580552071,0.015139048737620302,0.05432144580552071,0.017713021455661657,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.013870275191724669,0.020210352792188854,0.013424036435339242,0.026655573553317578,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12748162585783923,0.13971465633044608,0.32857969407500703,0.12068314529616773,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1117193049917409,0.04247104755371482,0.1656777885849366,0.05740259905933397,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14330916153000223,0.16040901463930934,0.179414147399064,0.0844167070260552,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2702244990582543,0.10504015036692445,0.2682191514181406,0.07404412680398736,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.298466815023961,0.09081858943343653,0.2648385010746832,0.10065048308564858,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10236877358069531,0.10141542423227633,0.09826771120385629,0.1090970868361825,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16428974074805572,0.05633316898659831,0.17132019445244034,0.06373998847465122,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1307847424269876,0.10158057554942901,0.22036873483887273,0.09891665875957296,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1690456823425424,0.09106422681088108,0.17092947145145476,0.08563527344484277,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0813804320369545,0.10064272516474636,0.0813804320369545,0.09461201010947871,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1839605880613472,0.10839139729604659,0.1839605880613472,0.10834618741804929,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14561170625330747,0.09574123261998416,0.21566667538071882,0.08161867084710214,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1787862164682123,0.0733258363427942,0.11693439412185415,0.07065676415527473,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17397618974854953,0.054696724371200905,0.13754113479111196,0.054177180017743215,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3787132677861831,0.13153845040920897,0.13379991055439838,0.11981486733395122,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12549646829291153,0.07440066644382769,0.07988404049698494,0.07105619826184788,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.402331159252439,0.07184483924426885,0.402331159252439,0.10209258759119509,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12279415180383922,0.07367700594058088,0.11857175454325938,0.13314893885963663,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08158512355459242,0.10323857876154956,0.020210659242103975,0.10206549683213083,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05770775623857584,0.061521782150037105,0.1508419190461586,0.1300528187797828,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18739588616446734,0.04448227338449255,0.2638126207921486,0.04685175653773226,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18378534846976244,0.040211443753731375,0.19123357355135903,0.03740067341235542,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19671467195740713,0.08135068315691998,0.18072950551970876,0.07637884560246834,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07269411090344532,0.04472873468070159,0.09310610899241382,0.09799002721580041,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23542098833820663,0.06596228341927504,0.2473845482033185,0.0880473609617121,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24644634947295288,0.06279717974904334,0.10104368975097357,0.06240479906577449,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.058530003774011685,0.01834426876116559,0.0654569494379862,0.009831328188973879,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18654725044989165,0.20133179852735733,0.1282543497016326,0.21629912975049667,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11612753073901023,0.019060756757679445,0.13582290655311763,0.022108529956963323,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15499943199917685,0.024764353467473365,0.13558486881177317,0.02579382006204652,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.020893792500163107,0.036042268451961776,0.020893792500163103,0.02515572992310421,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08942897203367406,0.057498316258729164,0.1959749485471189,0.058318944906411596,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08224681986537143,0.07669413809974822,0.06268934535903932,0.07588288897215165,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11953471184171818,0.056599630934995065,0.11953471184171818,0.05128873999113265,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21881123369217728,0.06201925196649587,0.21881123369217728,0.058084873499881166,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2550129921265258,0.07573347024882741,0.31215206890453373,0.07836211601127105,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.029974552230584844,0.03105363001285003,0.034968033915710996,0.029064784577075942,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3062877044014703,0.15747674609319165,0.32275160080299903,0.2740708416092288,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18294900723213736,0.07660987091598521,0.18294900723213736,0.11318552568117665,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14023055868839662,0.048793271186873946,0.11932067866438484,0.056017391322274436,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1252628255046891,0.06574905928589268,0.0942412245618547,0.04148509017171344,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.355341668487713,0.12242221728515099,0.26988033896484637,0.1995991772239921,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06129599041643653,0.0330504674692075,0.046499755626614424,0.020432704578869382,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1934205006842201,0.0679625968736404,0.16439403880878256,0.0730117166667199,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21190767196726096,0.06449598578667314,0.25583751336231786,0.06478259041062419,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12466246459139962,0.0334357438387931,0.12612940921098734,0.03473336068122573,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32161717160209013,0.12929945526653092,0.21683074641640313,0.10755757830500144,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2674122026530227,0.21833618984620098,0.285857445350245,0.2375461454362603,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09343788056822967,0.027802602004597828,0.2540653029255811,0.028991401944230763,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10227704878551273,0.046742975280132465,0.23127232046129179,0.04112545763952378,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11192275872540308,0.10214535424137597,0.11031295949468395,0.11058011014832678,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07256698345543267,0.05536836790072935,0.07256698345543265,0.05698121865214499,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.011651197448183903,0.033612821335361004,0.006144995497721524,0.03745108549904699,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26008229151341905,0.10045027920689131,0.2630257171887685,0.08856203687714566,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2027779794700739,0.08492693962439442,0.1781487261000497,0.07928686518027075,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21950229645587907,0.08776058489410234,0.16571304547354687,0.09889341019187071,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2983608144922271,0.17346219570168603,0.7274871072376912,0.16094905297851175,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2426489687521239,0.19504964774763933,0.22543356218953875,0.20398995535093067,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17203063876840635,0.07711617550117464,0.16992003488618138,0.06071496330642998,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0694049427634937,0.06462871319103802,0.06280701100964423,0.07036860064577159,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1530418429714754,0.07909172119389703,0.11978481112548278,0.14169279730889886,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21228196843527639,0.14980517274738023,0.20965363703657974,0.12262899197646505,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08715002486241022,0.03938240432942904,0.09055113981065337,0.038560629782426005,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.31331149935131986,0.14306020996395138,0.3393295808846718,0.14772550432178075,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21592827216056562,0.03530707260224366,0.21592827216056562,0.03320715027605521,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.025459367086664905,0.025733917893882446,0.02562211893257913,0.040402613260470135,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16693620870250397,0.062168101030300175,0.10414504025599856,0.09537938824182496,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.014712411831051656,0.042189025358934165,0.04146938586184042,0.040834167228455544,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01703869591135181,0.029691696646070496,0.01703869591135181,0.0249512566045076,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02869459111735152,0.09164155265444163,0.02869459111735152,0.06309537527551011,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2529199308895415,0.04975716206673158,0.20976970943407808,0.05166937735600154,1.79,6.84,1.14,59.0,0.586847114319306,1
