word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.35085682697596127,0.12235544429118936,0.23569558243665095,0.12267177333133883,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17579221803897435,0.11599254824202924,0.17569020789600645,0.11892354626170776,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.29533332331607015,0.2615740120465009,0.2953210700430936,0.27179691366004455,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.060039517564380494,0.029855937414151712,0.06402016755730051,0.028683591091152164,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16120782666318825,0.04192990157198005,0.18049818814728416,0.04341179563884941,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.32595649896156764,0.26964782633368867,0.2910898490275217,0.27788029924911456,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16860168822908833,0.14918246080582054,0.16860168822908833,0.1371370314340454,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12305168502926532,0.014138142245382125,0.1187776898841464,0.016331301992004835,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.31558104216308064,0.1563810153720571,0.23378891803684437,0.09500509100417873,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08282196086860343,0.025807824387415676,0.10861336883722283,0.025376289594969553,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2810490210115132,0.07051515432240249,0.11045698561874433,0.13685012265018776,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.47841021099325837,0.09875438231094316,0.47841021099325837,0.12492212215686722,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09314001868381935,0.017879777499517586,0.0778516703904311,0.02975530210769783,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0885978345606209,0.06926717829689343,0.10710750482521049,0.06238717059074254,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.048982715675499604,0.06405510739433645,0.33107752229227205,0.08970486122790831,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09767737630882037,0.030726508719155797,0.19930142033596254,0.029858340876881297,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.24100897281091116,0.07433865055201175,0.24100897281091116,0.07986167282208563,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.26874944278461893,0.04446685040699823,0.2576355607635442,0.029593698124754417,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11658667486718712,0.030465671574819126,0.07470875925417264,0.030558558167437286,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09029253149409026,0.02986427768213045,0.08850890666871895,0.03760388008770572,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15726663645026917,0.11198793734543408,0.23037594428772729,0.2043628848775996,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2730267869816504,0.20680950794110894,0.3601775703283032,0.2097828073504289,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31648569326807174,0.08185294539956577,0.31648569326807174,0.07942370689557174,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1990842634401986,0.07274457190387107,0.2312625835984342,0.07307640247326652,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4020721706193453,0.07638563235655126,0.20043069779530928,0.06877486148876344,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0744807291530308,0.08755130712891264,0.14338699720825918,0.08354505322532997,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09293243266597635,0.057949929989537664,0.06781605656895966,0.12303595127567139,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15264484745322557,0.050409638309054636,0.15264484745322557,0.049850972664696326,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3656316439534712,0.15705017754052847,0.3484725030779596,0.13483688581082567,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1146019727104659,0.036051032121718826,0.1244072118933562,0.025038770054691725,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07033032806976833,0.016477058548148737,0.06425206811729824,0.02276495298500011,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08669661516313643,0.042526022332941574,0.1488855420423305,0.05699515272732537,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18910682214795047,0.10987812948682413,0.1891068221479505,0.1142700378796794,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12990900222608026,0.07834111552066564,0.1182385698500344,0.09705659326524545,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.049513140876108405,0.05051769691295542,0.14303075017799663,0.0557857358523436,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22597984553954084,0.03745370109951775,0.14678436443104187,0.04876434916103864,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07438347282366072,0.030162286920357342,0.07438347282366072,0.03295522848531826,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18485329321610083,0.09485412044838806,0.34766930174332705,0.09483566791875236,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19248328125575978,0.10004939887915461,0.1292984569186385,0.1089211309572664,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2269815342990297,0.06697780152065562,0.2269815342990297,0.03517145281803693,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25843445310486446,0.05894882841549456,0.1558436622806544,0.05826995265086579,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10025922293897334,0.16840355678112903,0.21647282863093825,0.1644111141089614,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28092254803987204,0.10521399971286934,0.28124644369920854,0.1040563483184206,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.094413736819228,0.05655694214097048,0.23596675788091695,0.061382806304853745,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11015582016914592,0.06221763948432892,0.07728443046158062,0.06437125487051117,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06463565826625052,0.10000854303867977,0.049393122912130945,0.055482933906221846,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2641242101543364,0.08661532971958463,0.26410948513929605,0.045870972268233355,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06278930956339084,0.03227220035190059,0.07439115407232669,0.03139343874050868,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.37978583511130626,0.12304233573850912,0.27031533244599626,0.26872035030264,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15211590794742244,0.0794666206016157,0.1393286835591841,0.14384888257303335,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2812325818663755,0.06583088052802216,0.2812325818663755,0.04795749392548122,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2308049796839233,0.08496149323574527,0.2308049796839233,0.10988061427246333,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2852567268742543,0.09556462194872153,0.2790776606080203,0.1005500120929929,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22727740917836298,0.07061359390874695,0.4241178276682884,0.07066848419994161,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14964634684723177,0.059657470792421965,0.1004212829719614,0.05325951061662664,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20322270517214938,0.10908142887196476,0.24196589789367914,0.21070915355303044,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21580257530517383,0.11942902154356809,0.034286041369586566,0.1236285121617454,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14028138899083636,0.03222991806709736,0.07772405510956883,0.024653557590479665,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10716636578107616,0.12453061024622289,0.15859214866533422,0.11594637908912661,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12461982080096529,0.047350646676884406,0.12486326472790918,0.0499812943097136,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09798635959984976,0.14038568586553454,0.05057365206735089,0.07602083668155957,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1424113173419273,0.05342283701122889,0.18772496019246654,0.06940325217800328,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2200877407885971,0.20599504155745352,0.11525580357982487,0.21509036502532652,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.206162336159553,0.10416422812859422,0.31405940346179406,0.11567442977497172,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17847744883672712,0.04056393196634632,0.17970544601875976,0.04316291886869614,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09880919989697656,0.07950015778693478,0.09996697859935241,0.08670720502182493,4.9,4.76,1.92,20.0,0.6536988049430134,0
