word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09778190727623699,0.051959489870327044,0.06158707687293891,0.05312934514183123,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18480091742580332,0.046552384691432525,0.1862191060683874,0.048558306483312684,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19565276862242081,0.14950482020259787,0.19432152582100815,0.11565244933466864,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2751674881393801,0.12157997086698061,0.28338315008121384,0.1427034612880736,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22033834547048475,0.0446263054015095,0.16553104793949092,0.041383764675731544,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2516921277554694,0.2255042324606764,0.22591531618002966,0.2342023259195202,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11346243599673089,0.042269186599692164,0.11346243599673089,0.04279594437771593,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19987913803008547,0.05202317287572295,0.3829868743742255,0.05480114391922937,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14125483910917763,0.049799805663095054,0.032586109786445924,0.03250197653374021,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1914910654780459,0.04501207195655863,0.1411494714102906,0.04272710488865745,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1653531889289191,0.0654197692592128,0.12613137573749256,0.14218756376890132,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2548055810162971,0.08534670167029539,0.2548055810162971,0.12228016928625011,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1312761007541722,0.05276741707025096,0.19637717488926928,0.08098345015998214,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12645030570303598,0.09312031726744686,0.14649246636121704,0.08860788165308552,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07318620597280309,0.05519138820790169,0.31286529890362935,0.07244687483745353,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09539169165693093,0.02463394784169577,0.20212567211388496,0.02895273326890786,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.010487965995697401,0.04894669662693313,0.010487965995697401,0.04682206023083254,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.265886257340462,0.053098331959267366,0.24676144060785551,0.04291113715242562,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13898103631574618,0.053812686245768106,0.14082965948404835,0.06072112026250452,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08746736236404708,0.027960030709716956,0.1566012296875836,0.03958390606173345,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18001010937432857,0.11964099917023052,0.1969523630532557,0.22202697527970383,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17354085621073445,0.17368740588474077,0.1923260635214039,0.17650220201362984,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1569084654776546,0.12411344759264865,0.1569084654776546,0.13498652096115962,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.27477493390154417,0.15918995235279434,0.11051219358103728,0.1516462036302315,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0652444992794961,0.0642817598455204,0.20150126759868775,0.0652558663839332,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16730475683115056,0.11473768424217644,0.22932028119105652,0.09913480957788544,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14701293288380243,0.08680977303505799,0.19309860186810687,0.17185982640217248,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24514570388286655,0.09781442787013621,0.24514570388286655,0.1090395158825632,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11147259792241034,0.09372208947289609,0.12202381588679105,0.07710676850251796,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10492915777793647,0.07774808601766518,0.14446541529682713,0.061310243274262786,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.004696534369508926,0.019165785927924103,0.0466347804218203,0.026542190094727684,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29895057343784015,0.09241713905693287,0.1829400605837275,0.16311266895656915,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11678807828719857,0.0762956890462433,0.11678807828719856,0.08809074138998528,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.029260618241960537,0.03891109492614333,0.022021167921367876,0.04368429563804679,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2095984059998796,0.08362471479229844,0.17990841516599465,0.08200802668036435,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17832135080458034,0.05710793218296703,0.11464140242086558,0.05074400106366347,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05984190456511751,0.018082634829813128,0.05984190456511751,0.02105767828368998,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08138304523357724,0.07957278670645013,0.09591596566544953,0.07326609235406417,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.37127860826205444,0.15146012202153764,0.38200511779642277,0.16287545048171875,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.34055188340080045,0.09098593281121074,0.34055188340080045,0.060722906784159605,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06922771219361853,0.12002965675313076,0.22058463326720176,0.12434351960617687,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19161128109839676,0.1131167297233806,0.05812801360275243,0.10722569305497301,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19411491476103976,0.14335556601048646,0.19530132504690914,0.13379934548813677,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19030385364140556,0.05465216358427096,0.1427008845986679,0.05533652979441094,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2455624412778488,0.11058913796858452,0.27022548199365737,0.11532865073778928,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1424342521889721,0.19298440262426916,0.12960536091476912,0.10377337159158624,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10023973832350704,0.04374357921005032,0.10028939206069505,0.03307990803919607,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1293728363781192,0.12228509951731704,0.2654901657266755,0.12007970726055607,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21191154508172733,0.1057638803521273,0.15982347839010758,0.21860457022063629,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16484204180402978,0.08583142327525285,0.15933495098875478,0.15141030108256373,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13672701391212952,0.06079967143420886,0.13672701391212952,0.045314887744349865,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19513522898623598,0.037587155404378424,0.19513522898623598,0.055656248884714744,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17651086153675005,0.09252018171188466,0.18272362364610317,0.09551833433692286,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09409681883942624,0.027205573855153382,0.1269063245292432,0.023711680155770604,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2673995686480121,0.11546791308896126,0.164551048848446,0.10592385228301689,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11328332701355615,0.06068954025658466,0.07608356732502126,0.09304537639430208,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26661772334521366,0.10582698977568014,0.23178145832480046,0.12172682948703581,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24358596916764746,0.10843899054200758,0.35244683609262817,0.10055786259949176,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.30039237131977153,0.29370921597232863,0.4026810263652756,0.2691852140798526,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09152500875132631,0.0981997868103658,0.05599552624152948,0.09515892978901966,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10612600714550752,0.12192203233190947,0.14158410447889203,0.07223316253807756,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13103804540992178,0.03766000238732972,0.12518042850064506,0.055320207508207264,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1888990941587027,0.2184744291443546,0.2315582614852417,0.2505163867308828,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16863234288060736,0.10338808553681869,0.13100936982861677,0.12045503732411872,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08601890196035557,0.02481784137251089,0.10552763801071188,0.02534698457768705,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.055945000607718426,0.0629503383120913,0.0564834258197805,0.050431840136925234,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23752253974064785,0.05841915709216751,0.28474593689727756,0.053907275621568315,4.17,6.05,4.98,48.0,0.6002467217024794,0
