word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13273916683418366,0.09192898276368446,0.22914943357141282,0.0955946381663544,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.048158937090492085,0.04607599630497487,0.0476186539872271,0.046259669481553814,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17567810469593972,0.16660521017235894,0.1774865643640069,0.16139628850990553,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2663788883862825,0.14297943661351448,0.30430477380236043,0.14250204017347212,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.047268365823726385,0.025869645666254947,0.10550603411784105,0.020786756304140497,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07433414026607067,0.0837064067054667,0.1339774356743937,0.08962688869156912,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2910301428511205,0.18389925493723902,0.2910301428511205,0.16648886577402056,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20444648068465351,0.027095285655911853,0.09003934424342949,0.03136466351378992,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18480823182401845,0.09149722351756866,0.16734499103309666,0.05744945966642986,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.026554737605473618,0.02179905614672601,0.055090700698967134,0.02136456600483285,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2632349014245406,0.10735069272234751,0.29414485988908684,0.18461409083471292,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.24360572641797928,0.05113431462496331,0.24360572641797928,0.06691814800429477,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09704834198869156,0.06709328386456781,0.19872965235523227,0.10001622015441013,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09810323890183476,0.08127715340639861,0.0723195386954585,0.08090316098477783,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11824903119814072,0.020555972290063503,0.18318526017494302,0.02887481940712549,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.062155530803460146,0.019493845815883037,0.09985365944249446,0.01600726107899359,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.32395851053028374,0.06814343206648855,0.32395851053028374,0.07578658515057772,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16336998311692108,0.06238696909908667,0.1840291312464584,0.04560395792979382,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1913740269405446,0.08819000539004201,0.1758814876468088,0.08213846613576711,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2575912303244439,0.061247701168351376,0.2043938771874958,0.09032868074612857,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07321229539957762,0.06455240396164223,0.020064720924605546,0.12307934139941708,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17653572131309336,0.17483501848656488,0.21497441350354832,0.17117522550696976,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22127271596323386,0.04758266980133952,0.22127271596323386,0.056436326809699185,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09459678978504014,0.16764842816919767,0.30894960312587555,0.16248893059364827,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0485195526913848,0.035339339295196816,0.11495983389541062,0.02543723730805672,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1400802725088949,0.06156723131409178,0.16437863101025502,0.06442604488476461,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.062463260204675165,0.05596221522978707,0.07218608763541007,0.10527626577722556,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.039487729993164376,0.07351424561155458,0.039487729993164376,0.0741898831709822,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14685000402826848,0.07437621828895101,0.1128845439998028,0.0703873981618013,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08213783867588648,0.09122518518410926,0.18547788621818298,0.07586751397266914,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0064015878191893225,0.030496005122965006,0.10961123266343127,0.04526723031686523,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2698254931611555,0.06941699838837927,0.22372789660052253,0.11046488182753535,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2699457276875224,0.10156005111978321,0.26994572768752234,0.10249541513568373,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11071548659542892,0.09020433656351914,0.09790497448675568,0.0941714048429352,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1351834813110505,0.050659236557685124,0.12036171572720944,0.0518643086516254,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2666536028514919,0.06861107082592544,0.15720449661758107,0.0590397140022313,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.36491025484508,0.09012553227500984,0.36491025484508,0.07701865949648842,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.38745139845522086,0.12828102308823897,0.2299453739583288,0.12064644816079789,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06220763030254435,0.05501552781008584,0.1690955878351435,0.056111496235520926,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4196920531343753,0.116695417948634,0.4196920531343753,0.060468470819081854,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17280549411658758,0.0978707295424315,0.17166558787174074,0.09092958107815224,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1207601417645644,0.08321043479755466,0.1091009364082387,0.09115150663414634,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0991564266115447,0.0882844545415216,0.09755833678753478,0.08455935638475777,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05492807242906774,0.0200334843748342,0.047807618869446,0.02149590870996419,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06835077433674872,0.03969290249319701,0.06447708359497702,0.03905249474750581,1.85,6.62,4.49,37.0,0.5790540461362446,0
