word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
urn,3,3,9.89,0.09094927047130798,0.05984566715728225,0.1350841915526847,0.11229912615939369,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.198033224362929,0.10978814969198634,0.22385582679325108,0.10955408238303435,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11721704078508753,0.2620571577164181,0.11697117615445447,0.2560697530111507,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06543658286384318,0.04134763688210045,0.060560633205927236,0.0628627885009282,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.31378186157613935,0.07380097970350621,0.49208108527799455,0.07621014211013212,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.29458475881414775,0.13377418624387483,0.30654939332038084,0.12135485879101916,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22431606204021146,0.10277434344594637,0.1354893988014417,0.109047197650648,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02357521155341999,0.0727883303029054,0.016263217200084813,0.1325839119944997,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09934291970161535,0.03656453642277141,0.12456676417124067,0.04870298414551639,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09699903680084435,0.0706853430862908,0.1324032472338206,0.1371383275362005,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06380520612805327,0.023799291035998357,0.06912211086481215,0.019695009068833605,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05073090776817825,0.026163448910449177,0.09069321540158375,0.02329831383477149,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1501449485243659,0.08434155457224636,0.17102047322675534,0.09030185721332146,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3642189171334996,0.1331060777072055,0.41351814244626234,0.12379771560889079,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04848218800951811,0.09757172007116047,0.04848218800951811,0.08845660684499236,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06041959928729108,0.08706303900466494,0.10325982640521604,0.09053624490148848,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04435466911866609,0.08373556536399061,0.03352383935600782,0.059758534305108676,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06586837983197351,0.14955390583246855,0.08472072511135423,0.1475225693434169,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1605507368678482,0.05485315513455618,0.1605507368678482,0.0662584096322529,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07188937788977644,0.022067681418266975,0.07188937788977644,0.0274696663345527,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08488758932375778,0.05906483057931992,0.08487688851950027,0.0907664437310329,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2536746771115706,0.09262349430493831,0.2217065077708074,0.08748395944025218,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15554540380464993,0.08766809980304151,0.3077680065909951,0.11753195305460166,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10111214807074402,0.16887510797250102,0.1060410343810029,0.08886502752381056,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.250531171278082,0.08766024743008533,0.24473283588997752,0.056363091044564086,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3817641272658752,0.13922056809536065,0.27945815152612213,0.1447890134688357,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24388727660101506,0.3062138296197212,0.24061689575179182,0.2619889265058596,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12855694329959447,0.04184946899070984,0.13047854707638654,0.04346754042998954,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.4778237899375569,0.17461808301582393,0.2818757751945103,0.17880136886934336,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15854642890428358,0.07193878623876115,0.013783874419955697,0.08265450122080521,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07168362856500539,0.02108587941556386,0.07168362856500539,0.01963160633726703,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06646583309901609,0.053839851072705995,0.06646583309901609,0.05142528502875351,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0815996283376057,0.03237620773612916,0.07620549139959475,0.04011636293509129,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13743345795523398,0.1127483322629226,0.2617588628596181,0.1201855349849921,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.4475981137558525,0.1307392914738623,0.28382801865763085,0.12098156108913857,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16342121417921354,0.14642357470537215,0.12398410707821829,0.14806517418178153,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21437742783948474,0.19660773345866103,0.25884524114431673,0.21186995620010882,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21650410456843203,0.0867583438308718,0.21650410456843203,0.1363834390429986,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05826419174674155,0.03303613722769729,0.04987572423651288,0.060649655194133255,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.138289331900607,0.1695220812920872,0.15426386842338335,0.177895952594274,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14076484826522795,0.1244452153884659,0.14962701926774982,0.23011746558194168,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26568006796833615,0.05382048936045922,0.12160917130808192,0.04868858239250739,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4015720806532798,0.06136179594037031,0.24494147833912844,0.06075822781412895,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.154959713105045,0.06813336565062773,0.15498608470803032,0.06250884865045762,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22740802428260706,0.11370551646502511,0.32898644705746444,0.1875275210470149,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.185724319821928,0.0503451916003143,0.1941919319699491,0.0710039819917566,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15129105100688423,0.07761947609916733,0.11181442980447,0.06952179530076183,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12136219261050411,0.04257103415927889,0.11490158708278154,0.03478303219353886,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.092784887579254,0.09343193419738742,0.12475626092854676,0.09387559792575394,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13722579906262217,0.050440998915588516,0.14352162597673396,0.05168291432299003,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13423897453420905,0.03107134244889242,0.07501456060877387,0.03280740738841156,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19446722652296758,0.12183322863563488,0.19446722652296752,0.10269776869997806,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08930739330499517,0.09158428898232578,0.4519221203440935,0.093957112433787,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2323370302085051,0.09884426387958412,0.26147637407719865,0.10681855315316144,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.019068116155811804,0.02305322978326865,0.019068116155811804,0.020122950960458363,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05150083937978492,0.017395941648720943,0.05150083937978492,0.013832661275641676,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2612510426632475,0.11312542157892283,0.29312478628901156,0.10868883389230732,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21461307705467428,0.05049165327731144,0.18890247616425032,0.06364169653157482,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22083243175432396,0.082679620363048,0.23688949650469426,0.14273967734988321,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15546259954569422,0.10065990059452273,0.15546259954569422,0.19649257644982676,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.29475561052053467,0.12431966638843298,0.20400007290175273,0.11465730844839622,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1154069272852079,0.05894043373454894,0.021411895528098707,0.037548487410609496,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03674350594662014,0.02172079013413018,0.11420817118630565,0.03225600612936681,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19587782382074548,0.12166677017168186,0.20773721704046713,0.07017362964906489,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09987483667312876,0.05333194514976993,0.13049890744787843,0.06264398495272436,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15198997772858464,0.040211686656248136,0.2214927158517138,0.04790891687716482,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22859189374016223,0.08647066349059804,0.22701309156024424,0.07869372512435478,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4219864779546817,0.12013679417224994,0.3252399515380981,0.10102788909544133,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08586977578817728,0.1133871620212502,0.08337387413306752,0.13625481847173046,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3869218563194661,0.1310641619008962,0.5347341014421831,0.13137087355004712,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18458755106553928,0.08991497049836766,0.15816118623407108,0.06201131472163919,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28304228195628073,0.1746447671715934,0.28605746205071825,0.15342533438559783,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18124552577448141,0.07435751639877704,0.18124552577448141,0.07202740617359858,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1943465887086883,0.038406992357050036,0.2143454292724823,0.031631092342959986,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26466153820830546,0.1008386864826519,0.2688133015854588,0.08958500262452965,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.134702009906331,0.02238890711541175,0.12859699118009763,0.021041955301039646,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15885544305164223,0.09074318071809455,0.111227671454848,0.10364846084167381,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1832963486514733,0.1298243229011763,0.24667465962519508,0.12060674650933954,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08068957744123695,0.11188861233489433,0.0882985874504968,0.08013877804702586,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15407273969911792,0.07651004177629606,0.15299263199353944,0.06184187341981123,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09028840333338684,0.026772389361490366,0.08963621285271674,0.03315625417974759,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.28337993931602623,0.1718398819362592,0.3058842085728243,0.2653362960243575,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2587130852483727,0.2013716013674843,0.26310453941092754,0.20537959412697948,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10160300294423039,0.06576583681821885,0.10463475348734488,0.06835318155588159,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.019629436603930805,0.05840664606841176,0.0048170201703807815,0.06272708208447315,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12058836825123463,0.04988481135598098,0.12058836825123463,0.05140187010068186,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03254895836973321,0.03147921349124524,0.06704490253791262,0.053202112103856176,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.34277360518075983,0.08615409215630444,0.3742903755271962,0.13217975831144108,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20553435228447317,0.06816421606150279,0.13032991578249586,0.06537068435934316,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.055258849419598056,0.02829489696295278,0.055258849419598056,0.0212419912424089,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2811367426858486,0.05900660775797431,0.2811367426858486,0.038441376367070165,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23263895712484586,0.042576792294194185,0.25346443928100637,0.04661153586704163,1.79,6.84,1.14,59.0,0.586847114319306,1
