word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21408727474699124,0.1175081497500153,0.16526849850851563,0.11150098586314669,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07067824972272237,0.028282984916792157,0.07111868440505782,0.035301212218666965,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.048060965242317746,0.1291971981361399,0.04825540560139072,0.12200988742622555,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14673856199159735,0.07222278341305174,0.14381412075644143,0.07494128149908942,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19795652346228554,0.02891961789149387,0.09660459166110046,0.02443602630754921,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1942736846216014,0.19587172136039477,0.04179836083091649,0.16114865253754845,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0676870847829123,0.049369867891755376,0.0676870847829123,0.05331441400186554,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14812690166949521,0.039771022925970984,0.1888250696922805,0.04330670267336211,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14614156572552867,0.09510796049405067,0.1217814993017598,0.07155841376178054,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2111762274508643,0.09972127348557985,0.32800221197461477,0.10131270746532685,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13196482570577406,0.08102736787269313,0.11803908787903906,0.131933024428382,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3026712939150689,0.07000643433618954,0.3026712939150689,0.12551586844471072,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12368421450321,0.04159671467121465,0.1811240459216452,0.058091316907986065,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2827748688596545,0.10103478061610151,0.13362032471745747,0.09146363260332095,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.212407660733883,0.0464415084588805,0.31004950402346354,0.0609033360955358,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17535895602949605,0.04722569635475538,0.2216506198906536,0.05051788355508379,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07542365098743213,0.025639617987735844,0.07542365098743213,0.02480436098275196,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3241729692728275,0.055584011553277544,0.3063987971821942,0.04150116427006556,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04990916747519456,0.04606962752328508,0.11901746389469404,0.05224918235704226,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3396110903319395,0.08106110134506574,0.2331210422542297,0.08612250186837227,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17070473599829059,0.08384245672518177,0.143373999678391,0.12463074283047942,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17212196443179778,0.1831991832493087,0.2093816684855648,0.18878276512590708,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08275137723423268,0.15297329564277534,0.08275137723423268,0.19583939063103153,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0639357014112028,0.042447055811890295,0.06939001075574035,0.043207334044501985,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23660124080022354,0.04408012470735117,0.0952668418236328,0.03336602083189784,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04917820195059214,0.032123164166267315,0.057996127427852276,0.03423146754584048,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1763188067980762,0.12334756325016155,0.18447979570096762,0.21249235958422122,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05873783347985772,0.025947861664408576,0.05873783347985772,0.027805722512442715,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.051552771324337665,0.06349233791534457,0.046454695560314396,0.055793031477096175,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13514123508646486,0.04132227207303247,0.1757878994340039,0.03302957743006746,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21623089188044214,0.04676145370922986,0.22043601404101798,0.06667433447168725,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15537676953525487,0.07352335258077261,0.08941228566625473,0.08877848044162631,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.29687819971533563,0.14163962059497653,0.29687819971533563,0.1215597758660116,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03089629181815183,0.04277226459420561,0.03251556774476693,0.04559708524063342,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.282473626357502,0.1258658701087794,0.35672809493212976,0.14235518493419638,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18650806160111372,0.03214131282414694,0.13938344351127463,0.033407508077320916,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11030276498540735,0.044476884853810385,0.11030276498540735,0.03943227459020644,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.023653231297988346,0.036016885918392805,0.029029509011686754,0.035624084845655074,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1928897706496745,0.14818618108858927,0.2929730295176579,0.15819186953065958,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09140309783679576,0.046610617751313296,0.09140309783679576,0.0281709951664098,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03831332756369713,0.025008020561866816,0.043659778046133454,0.024094828665265747,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2292576363612111,0.09871202894703165,0.3045296496091502,0.09542195100105591,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03786103406378275,0.03601818191130082,0.03754033670448563,0.03602592114006514,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17105921239340022,0.07047786732435023,0.14944681966390946,0.06584393717140616,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3069658648189263,0.08678923762570633,0.05834703956415579,0.08652929876753142,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.31314647027869363,0.2957712029144427,0.3238299731223698,0.15705110974069034,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13641012569690714,0.0899345709405324,0.13626206926925533,0.05855777891915483,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19180447479970036,0.07640876863938502,0.22936662790828768,0.07632386229484447,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1715434866630719,0.11816914756606575,0.22636601935219158,0.22323948965912513,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10750828285012533,0.060189516219140905,0.10082146284938892,0.12022188440827526,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11321540362435184,0.10476001341806418,0.11321540362435184,0.06431679554260812,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02285612986165436,0.02795267069155902,0.02285612986165436,0.03308766214186477,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.26697840440319254,0.11907855791684122,0.18353330776791668,0.1306401163652487,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.026183866277615032,0.013099128647715513,0.038800616065708254,0.014567265029806193,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22488403183427763,0.08152201556057347,0.10461248799142757,0.08884151677593828,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12050949025883605,0.07986179976818725,0.13959760652096423,0.15468590635829554,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2602171987408772,0.1428559182369609,0.41654988680327115,0.12437118042938901,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07394007883222692,0.03706964938915371,0.08691348396659353,0.03490720252262552,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2300171410741043,0.232627188773105,0.16176940064537979,0.2158895433330604,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11882626240096902,0.11083184653353649,0.11453404931138467,0.10491445025382673,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.015273615249774827,0.0758680912709598,0.004396971625622263,0.039618115015500166,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14776708478559913,0.04024263208033346,0.14956061266077783,0.04363848959169394,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16604441451185653,0.19092540100018435,0.1438914901199963,0.19702706590156252,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2567564031081511,0.11129609051693573,0.06764954673038252,0.09353246365814157,4.79,5.45,0.43,31.0,0.6804245351986502,0
