word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.16105807452797033,0.08594940465476705,0.19401807533698695,0.08215018048689518,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15035423358739583,0.049165020222438384,0.12478959244257687,0.06078781980562896,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0717612818109691,0.054386114662699825,0.15070171863870255,0.10226290993502116,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1643983483776944,0.22627665211831954,0.19237378538761002,0.23297970930060855,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4249566071392326,0.13102848132122988,0.4249566071392326,0.1324172826005203,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07572317019257963,0.04261751052348369,0.03967396398572889,0.04626606252508533,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22143663961314394,0.10455634187100445,0.4179590634549419,0.06238314461335843,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2854056460270625,0.13736651669448677,0.20829944467299435,0.12832820619052548,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19562872129346626,0.15913744663251994,0.26575018777731774,0.26490196460938903,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16805944916371074,0.07500408618107922,0.16805944916371074,0.06408163340470066,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2961102170964753,0.1223978096775072,0.23525298320126603,0.1056884258704778,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18102639032306353,0.06660947229551306,0.272436139604391,0.04794989966263776,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0056594119718241295,0.02359347614828602,0.046443446611599645,0.029433174790014546,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0925380954029341,0.030576151104825568,0.04815126733733043,0.048277529754188406,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12659638607262663,0.06054012917867434,0.1265963860726266,0.06496942094496871,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06129684974140771,0.07154962839275442,0.06449264148126545,0.07936671644232034,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4142477914445622,0.08629910108309001,0.10001438825351221,0.07710502658310721,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02447041076808544,0.022226121283479915,0.11622283822465777,0.0248184021680274,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3758062539850625,0.06308017260738387,0.3758062539850625,0.07125939177844264,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0754285103709566,0.06642322969244052,0.19595476146153665,0.062421603659206994,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2522980519396345,0.1341219145813134,0.17066740368801728,0.13703780061270673,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.32576014537157916,0.09640478091794542,0.32576014537157916,0.06396082889823353,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2034547027158114,0.09729727772051004,0.2026754477023412,0.110839772480711,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24580727968860758,0.14483252504533728,0.26321765339109615,0.14783676745042804,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2854991626321112,0.11023265064340718,0.28785928254410953,0.12150631332758835,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.005782654716410032,0.022628354994882516,0.13571396529357294,0.022483942085862553,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1351053432843901,0.06646627546364539,0.16968114702175652,0.059387343017552975,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10283510207225986,0.12413200678721883,0.10285405104952036,0.06293216455026032,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19842032472162266,0.06903057518953618,0.1983715276519176,0.051153631811511904,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2418243023316,0.14709798552173725,0.2385018562651199,0.13717176398962244,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03420662185800662,0.05223921336342992,0.11053272518545462,0.09312923315761017,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3206937110404118,0.13763238991106555,0.3165951426356141,0.23959300768028965,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.26561706560441867,0.08843841097805441,0.26561706560441867,0.06818671323405658,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16406689793045778,0.06455979465376131,0.16406689793045778,0.08358765924749462,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10969938667847362,0.05888183645571264,0.1319000704757351,0.061220506810152994,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012670290398295307,0.07418463235680935,0.29961590928884013,0.0860431949074287,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03664679435253849,0.03327180733358724,0.03774131330148113,0.03327589717162025,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09430253943842194,0.04604559705406712,0.0890083555785804,0.07731040727764454,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0765008221266391,0.06932229896013985,0.04864692410067392,0.06372305363357024,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05395858872177595,0.01865822148407804,0.042467407523889465,0.020527203422780728,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07235343815152388,0.09733649514414408,0.09305692408453356,0.08319390284815643,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1487743085456689,0.09996641112684657,0.09947781776286035,0.11182685197848713,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4000025169331174,0.32045581899846226,0.3543194004479729,0.15574371106086113,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19839527515732852,0.05824906905547235,0.20647186893416963,0.08674291028362692,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19161864288959587,0.23278425768001812,0.17878003650977245,0.2686844316605655,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15325241154549557,0.10894805324158593,0.1812424024714094,0.10378675450070116,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3052685955828067,0.09098295444454765,0.35125495830144743,0.09224987579893008,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03605146228423369,0.11568203255666153,0.034447766609457836,0.11247301043905258,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29475865042747945,0.10744319608569114,0.3809564664421681,0.1131842177617042,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.032813290311624346,0.018362867459169513,0.04998297094182787,0.02232364723876123,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24751787539546002,0.13338566527591428,0.4154558122300527,0.15822400030923045,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2300023545353778,0.05918369251755252,0.2300023545353778,0.059575745295116035,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.02511849483353203,0.029266387959009738,0.06166199775060439,0.024796350947136267,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15937165505172293,0.06201289533836873,0.18458569020873028,0.06259972321881371,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15055674623279586,0.056655033866956514,0.1536978424821601,0.05847039988822264,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16442289285485315,0.09188875836497926,0.06039519774180849,0.03886163394095375,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.02588578852129111,0.03180932496458263,0.0379837584354915,0.029043373775371365,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.057172130936246214,0.05350831539033856,0.057172130936246214,0.04322241744543299,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06704263870353681,0.06973013026241494,0.15934735813657233,0.04682778585063859,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16038733355784796,0.03909064237496494,0.1404095768262421,0.04075222182226084,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2351285549707566,0.12210668732617086,0.3417239422035222,0.11528864294047804,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15262774553037425,0.04266388590081116,0.14115775607332373,0.06842160152641528,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15312126565204734,0.06848492370056154,0.1792402168055177,0.07207367070699663,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25368408709451484,0.08193357767375654,0.23452577160184812,0.17138148569144634,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10909265149259464,0.05570532808178982,0.07972798388390792,0.05679333081666982,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09709742277996504,0.04320568945632178,0.012031056757227628,0.04339317670015183,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2684499152351047,0.05691767844051661,0.23147105333918924,0.07176127885288595,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3019955944999355,0.09783396251841738,0.3019955944999355,0.09539025535863441,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4568337662436755,0.13747735916209636,0.3707130531766256,0.15327833448563702,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25379085613555236,0.07579341232732204,0.2510304481159308,0.12856111387859723,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.037406117139274504,0.11222144017719446,0.037406117139274504,0.1097030360166259,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1669466690552237,0.043882985138257655,0.15045836175879895,0.041867864309610175,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08025757646701245,0.04514455664219851,0.04653754702369141,0.04678840711071969,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2627634881321711,0.1311370244279123,0.38766393417578965,0.12913741931583758,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09855245578444782,0.03873158542667302,0.09844142683996437,0.03808054818334685,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02045755843843673,0.025224974927276156,0.01818123234484369,0.016510526962280815,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09109925555768601,0.03896942939978179,0.05726339463500626,0.07953635345447675,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2908485039445195,0.14100282678395934,0.29417349735433174,0.13671995809979323,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06315274918874049,0.16584571130625508,0.05867039344446,0.17088602901239247,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09825018175357457,0.02574120079299205,0.10026323691881209,0.039278080767248875,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09953494520470571,0.0422788126869092,0.09901805785724203,0.039530239792039214,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1568890987057064,0.06031940610406643,0.15869432592934846,0.0549099599715497,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22483151530153508,0.12163222810651353,0.20550495798610385,0.11620201335185794,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13109116504585988,0.13827296411801915,0.11253717442660112,0.22182127454062534,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2672044576655605,0.10271989707725737,0.5402637112572115,0.16310370710321645,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15553495984184423,0.06287144754697653,0.10911302046270385,0.11256404364871091,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.033270567791741694,0.01780394495217559,0.042019743240879384,0.01577570116733395,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11324148065619656,0.039828932286662073,0.06858893344417147,0.0391974035135939,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12015733907808607,0.0681488378471123,0.1162815645100432,0.07958538944418792,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11141131933039634,0.06075376146581178,0.09470690292169902,0.06395372272540051,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13739649187036804,0.11686934380364164,0.13739649187036804,0.1212873805302331,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10949440651886484,0.0677831061207892,0.1416485626520677,0.0629781655366128,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07446615130024446,0.044896964765038315,0.06026009895425885,0.025736318400530058,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09027079734360492,0.06705601145556643,0.04718600009339501,0.05667354769359063,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5243188272523434,0.053854569034259475,0.5243188272523434,0.06400948600403722,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3639693014644665,0.06484471865321226,0.3639693014644665,0.07552217800780098,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24702910732837124,0.09822028967924516,0.24624241756292536,0.13190939442822888,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2762213890456543,0.10827901982275737,0.3259899595816984,0.09877808679029325,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1974873753367661,0.08771566517859476,0.27855636651358917,0.13544223201873876,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2140862275096633,0.1793436510764154,0.08048129708895467,0.0811676938696188,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07512242153006331,0.031172285350905514,0.07579497322606979,0.02528330877721682,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3331980117136209,0.15288805979208578,0.30217514183057276,0.1688842850932766,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13131499379466496,0.1609804311588834,0.12418572684058243,0.1802902093256698,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2089939494493721,0.052092559418370626,0.19811488863044255,0.05382341699120335,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17181865170338828,0.07084611928816553,0.1372015934194627,0.07192827192459891,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07325550299507187,0.030568279822958126,0.14544756717787635,0.03367267670511481,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2249997698219574,0.056596814484710906,0.2249997698219574,0.0554066317021647,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4249436736138597,0.14472051798946242,0.4249436736138597,0.1359607411332508,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.5261572083865909,0.1131689240220028,0.22372802341850415,0.1048365631840689,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1448511936722022,0.09384320248753626,0.14615184888020258,0.08498730855743496,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0983638048846488,0.05132099585663751,0.15601518840121756,0.05038203774963132,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2954643820581388,0.09505362095395478,0.2895253837573756,0.11568921745743757,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18452751877358578,0.2719492251149509,0.3491893159797087,0.26045655297211795,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19480342169149986,0.031714337757578995,0.19480342169149986,0.044811385563288925,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1831600148160766,0.07408417154430617,0.16836171698475202,0.11369910262748008,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17461767681923862,0.15055148019382847,0.1071595660413819,0.15673992179523205,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15447858924891772,0.058402529231609754,0.13664616204426727,0.11471462133430711,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10833083692763038,0.04349247522484479,0.17582477944025574,0.044302269512186694,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0288766829242589,0.07482655084520944,0.4356685504834611,0.08301741210384832,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19336546876817673,0.0579526381826882,0.05959685222078223,0.06996140355033961,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.36394125722592635,0.12350072370309843,0.23768752132143486,0.23486097421488036,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2254235897891064,0.0366629037682796,0.22738082556748182,0.0558733411466651,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1022310917168518,0.0804089135195222,0.1398218883185854,0.07761164251096046,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11049954432769216,0.024250247393786308,0.08209780823776464,0.01862412393083497,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11395678265090219,0.14489729814628788,0.08519164601074498,0.1568778644736654,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2183954204201486,0.06434871015742528,0.2242676921543841,0.05627974827721709,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20834243977149558,0.031438879534349436,0.20363278837252283,0.044665177934032366,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16781737940665248,0.03985828834488412,0.16781737940665245,0.04192597795603384,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2979821318271166,0.13467205738633045,0.36965018546490697,0.13270589776283886,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19535643862436802,0.09866914633438233,0.24368014150532913,0.10560626381947981,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16785283289867325,0.09369142876853848,0.16785283289867325,0.08697694606589786,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16352075671543523,0.042687713415037125,0.16352075671543523,0.04000948816276357,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03786995868199032,0.05357159808346575,0.13523242248120834,0.05163256850164174,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22642963477803474,0.061982919536283196,0.29634964036367434,0.07082710975093737,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0511641511840928,0.04049070299396308,0.0460525719250442,0.0798131118562026,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06291919059287178,0.04863306008601427,0.06291919059287178,0.08848543000520523,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08854041782187841,0.04013964813281264,0.09810486665982983,0.03857973262364098,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26821709483591916,0.08033148045327651,0.24045843706060566,0.07693930334003579,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09414410999315169,0.0489839035904347,0.14024060599451818,0.06818473032216818,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1428089610820113,0.05150012940560139,0.17626560465979788,0.0369115107981824,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08716924722353478,0.0830544021210157,0.15338618835240306,0.08985980006994983,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07478720264737845,0.035146493063925636,0.034251988457579444,0.02846906939125767,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0962701703307727,0.06605589385885643,0.09048811296359602,0.06288704480654662,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2706506453815678,0.09600481957848382,0.22402615809024667,0.08848989420715471,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24759149670351865,0.2095877444607904,0.25547935331014415,0.20802540953012774,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5162245514158541,0.09062546545699238,0.42383815040612044,0.0925412431432399,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04558840129461148,0.042378557145384306,0.011934734528586465,0.028962851941988058,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08638784771792761,0.08701264078238657,0.08643990514462113,0.09899577560442357,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2734116469890565,0.11529138311293792,0.2734116469890565,0.10511847808211998,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07804151923184845,0.027787970101589905,0.1016707031936555,0.023047657140182698,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0440545195382222,0.05211641252902011,0.03565841125476155,0.0476344411569606,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1726887722743121,0.03619722912681997,0.16777226758214,0.04158114109179457,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10815813351767482,0.025263388766597634,0.06128754230129124,0.023656666765474166,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05176174551434957,0.03825070839991891,0.009888314835048739,0.03201380791288975,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19473957430302236,0.17349473796378806,0.24400310592826213,0.16388478723616906,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.32290267146816504,0.09908089413649232,0.3232690940464431,0.06940527894842344,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.30750487191584486,0.1055185042616201,0.29765864317851765,0.11837651926339941,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18837349897851288,0.08231488537174149,0.2512246587114411,0.1176371590663995,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11831022156686673,0.1007593667010323,0.13124310180336843,0.13929341029345316,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.204372008994653,0.10445442804752948,0.19896244282109088,0.1053966882505549,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06483104732346825,0.04777445404631301,0.06553717154213667,0.0520078424086214,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11835749992298021,0.035462484087560336,0.11835749992298021,0.03431219527414856,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1860905442560619,0.08830758880251426,0.14573456112282399,0.13779438499733074,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5126018654548772,0.10220384785994902,0.28680186584233147,0.14735715907100128,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21973878044365644,0.09795466147654948,0.2611267505501976,0.08782218558783948,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06739269600667906,0.04371647781831464,0.06739269600667906,0.031262629094263764,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08241853191472602,0.05253736360642813,0.08241853191472602,0.030146570964696764,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09220499329340559,0.03713531063860338,0.0963472635308518,0.03818662715367762,1.79,6.84,1.14,59.0,0.586847114319306,1
