word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.013765175936107744,0.08676183493966623,0.013765175936107744,0.09293960991758998,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.31770368252877346,0.04614379100240087,0.31668486130948387,0.035419766740535846,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16899876397122482,0.12022452138196864,0.19970431652790915,0.10588223112495171,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19128087609408684,0.04172758863507861,0.1728022488323539,0.0639903760077644,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19064145504689167,0.09971397232544071,0.08527550497592401,0.19401827447004286,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11075013928401861,0.14310112658489854,0.14967349563821472,0.13063118028736084,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2695358649103499,0.08393728429325588,0.2695358649103499,0.08318836843312158,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04567827815212357,0.050301366524049776,0.08864663840774334,0.05191681636547008,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09258391935223641,0.04229631659438432,0.1464101747408698,0.03642390440623307,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20233890064943597,0.10465683283456897,0.26589059460286646,0.10074281562215016,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1366469965446076,0.06208578684640305,0.23901797834342603,0.11334872214009571,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04567403261715671,0.04658094026706955,0.04567403261715671,0.04816384062705967,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18986960757773763,0.16162327444561408,0.2447102670238677,0.13101555826833503,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16369326147590127,0.0967353017399163,0.1794000656646023,0.0585754067628838,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.042635581230216366,0.05149953189037759,0.15552295109545244,0.06622190060740445,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.425832583300325,0.12389609086154015,0.21476302457114446,0.1902951263468177,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10956858404788292,0.02806180321428555,0.10956858404788293,0.029781831763598828,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17740073395395423,0.08317726477033603,0.17045015074452657,0.09456036904765686,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.285413568296817,0.16566211260412997,0.4671437370243343,0.15632201728153805,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20461670496133857,0.048371041765035185,0.17796586670622924,0.04758629705163266,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14037348011921294,0.045810495552970856,0.14037348011921294,0.04315497262846831,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11692404127071054,0.0712329461584511,0.037699304587032086,0.06633297133985162,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17867309988952068,0.06978417477003512,0.13858838142108335,0.06894008357445364,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21896471566553818,0.07935150062737664,0.21896471566553818,0.039368819845148555,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.27615862452530665,0.07536759722785484,0.1381988168170134,0.07517816789131071,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20839872613294477,0.14489094228871627,0.2501566543334742,0.14168155372892993,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09815007021593379,0.03323466984308489,0.09898945709427202,0.03223296106434883,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.32491259493363117,0.06888546886191811,0.1774182158554303,0.0668596162410893,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17984500908421025,0.09703394964760306,0.04943094020091959,0.10005824499459595,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07023709392570635,0.0648521803057772,0.06823051150359154,0.03300127830417786,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09933554798742453,0.05903593143855518,0.09945083384856727,0.05001331473141693,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11101336797080172,0.046010170184882335,0.028554535894531555,0.0487823720299506,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09291161310243753,0.05218666831647552,0.05525364286632921,0.13230321473548132,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.036968858618421245,0.056910349743211366,0.05129017467200084,0.11397263398505081,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1923018650942283,0.054809679409779766,0.1923018650942283,0.03928027938310107,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.008702457531148077,0.022097766985486416,0.008702457531148077,0.030151434102566373,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.39688232351999414,0.10628904128630544,0.17891213114916457,0.10699281376014959,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.34880201215822465,0.07165041437247119,0.292884654282068,0.0730807943764621,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25926802798828175,0.1125492219799181,0.15497542737428371,0.11357303315868048,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18214252117833887,0.08305097309342863,0.16704493391263975,0.16104431729334062,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22635395722521723,0.09741184680965055,0.28662505480732386,0.09338957622412067,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1820726473065239,0.0558627465669816,0.14900634204502647,0.05984668086398887,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20551864183729737,0.19568538423310283,0.30328034770672224,0.17863849856416741,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2534065171466788,0.1334707168162946,0.23181931779410048,0.12791580696354735,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23240582588111247,0.25040342831780316,0.19838827794713057,0.14963461659373625,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22721929624748424,0.09950579384018275,0.1452758270776416,0.13272188835164173,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12217390150081638,0.13246275215937084,0.11604889475556544,0.1361398116447019,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22890463681073395,0.12355196746699405,0.296252710854569,0.11830236855614662,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07884692143990286,0.05588825708931893,0.025911445115371405,0.05881447081181174,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.322794035921937,0.20720813527743173,0.3242507928310802,0.1856646718165814,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16801127841023886,0.04754483911269036,0.1481918114304536,0.04719866017594228,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11267856402439497,0.035987082083507906,0.11511095438045806,0.03177454658155761,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09603409405500868,0.04985318217199763,0.11947116368194878,0.056775496913596686,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09561478203160682,0.034613691909027494,0.09561478203160682,0.033746490371606215,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10385761684543443,0.07257123411636981,0.09817225305823382,0.06420597200328076,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16956548321116938,0.0359308618160044,0.0989914009221632,0.03293030394846462,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.26008766326390226,0.050853124026485494,0.006378551142193067,0.04979130340847056,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06049631215916865,0.01730288248075746,0.057415825300660375,0.009239738332865226,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06266369449310137,0.06623020124923609,0.16404070831233775,0.06366139594103244,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17798929824605106,0.06086865324844593,0.17798929824605106,0.04308840523379703,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.29116470133975697,0.13059790327768522,0.18804766303496562,0.08853135337637377,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11359853008284508,0.04166291866760715,0.11229176504425546,0.04255570629297951,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2668114194884484,0.09435035173595818,0.1099583246667772,0.09637012934869536,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23293380139750855,0.049336987321928816,0.18072160054450082,0.07185615935822938,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12785430229343028,0.06386060116612596,0.22911761882997841,0.06966843992626229,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1905210090223649,0.06316547525882768,0.2023460299048838,0.1361839394214816,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15178561990347783,0.07450217313816374,0.14897654730819213,0.07301251487883287,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11590941279820931,0.08625718941717987,0.06378383015688877,0.09097898238581376,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03275470929706298,0.01710691952605001,0.027660689679656274,0.019821348612814604,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0678946301467923,0.031980785555457594,0.0678946301467923,0.033382155513109836,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15690986731286438,0.0581146293801094,0.1228094424069972,0.07610872956905707,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18163270831552633,0.08208849107274567,0.1792290291931115,0.11411808657331958,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2385679989234741,0.1553869117838011,0.2385679989234741,0.17121065740677457,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05082935399604177,0.033019768982885486,0.062428796516611665,0.0300935259874322,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16622679163518075,0.13513221307097126,0.004183295157436529,0.11565505414971114,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17563993476566803,0.1002752246663371,0.18713894219317553,0.10581487844917073,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13395151075995962,0.06266996060894006,0.13428416734204573,0.062343998237079465,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08243120955720225,0.07363974210655493,0.09963601342689656,0.06276469654998953,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1441343033447823,0.07092417195019114,0.20443440441047372,0.15847606555157356,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2290058637036923,0.10705072461297536,0.20107483786485716,0.10784158928910319,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0576609856580045,0.09318618966587765,0.06026377366507587,0.10531474523287143,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.034030193360624995,0.04686846722661423,0.03496543341977757,0.07549765980924338,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.278461647018816,0.05428823798848943,0.31551622612569225,0.05325890383058101,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1305802956292705,0.1424284746557332,0.1357227330636003,0.16104583953239932,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18349310810133,0.12799373904839015,0.24206896715596324,0.13576109776494727,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.099022544935452,0.08993910706914043,0.09887169070888137,0.16091759650148557,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09363199985609705,0.05618752631984085,0.24864067370578818,0.09112783499464741,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2506932173640974,0.18558298208670243,0.218467459825396,0.36075472085925814,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12606968909150945,0.03424322671305155,0.20547826480369624,0.032772832819675135,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23186567577192016,0.07424783063241533,0.1586715021868654,0.07276501005685948,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14131972415649943,0.04484772484237905,0.18405309494375405,0.051680608736931734,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15616455978566038,0.06221230833016305,0.17196566422266693,0.07224363726614974,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04265601251469038,0.06328165231312236,0.04265601251469038,0.05631849094243016,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3193449312974867,0.17603728974552715,0.465010991028607,0.1665039141987471,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10466056394997938,0.051871281262423775,0.06229177797757357,0.024622125326025576,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19116062581625257,0.14383200641560795,0.13479571295280401,0.15822578159723993,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2992151174386983,0.05653541739974944,0.2992151174386983,0.06337627014478138,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0220439106356761,0.03362833858713083,0.0220439106356761,0.03483976086834523,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1482961215527238,0.031607624811589456,0.14916738235638533,0.049891853522649604,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2580893060243975,0.08313684782577264,0.2860322124027099,0.11001509531728387,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.060078331359270556,0.03163295220927099,0.046060200686580566,0.04779975872658738,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1283758379834169,0.15207237697253626,0.15746142118181478,0.08566336485187291,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12318922908593649,0.10014008521986242,0.10053620201614345,0.09589954798340149,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11108758445026318,0.09864966541953206,0.1393397856174005,0.10104776593244182,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19076605428171947,0.20576408147451677,0.1878470354098066,0.21079772967708973,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26103923164358184,0.07150862771061978,0.1978000316883823,0.0762001078765844,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09428420467752929,0.042189240078197056,0.030500367412540343,0.04310411267117445,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22346980059318897,0.15786569627970704,0.31949223384975406,0.1473046504844086,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24893036410692815,0.06143922969706572,0.24893036410692815,0.06909152495748777,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3981504776330779,0.12086405708297575,0.3981504776330779,0.105067001766924,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17476704267052756,0.048662303574206166,0.11727574423880821,0.04817959874630481,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1610948517649406,0.08896116727447786,0.20907439683292528,0.10193312039340668,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2031812111700171,0.08967907516050515,0.17346587726606488,0.0833195114853713,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08244726160959129,0.03394685320676676,0.09937514564828849,0.04474607871951041,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11822636070863762,0.08989182807109566,0.09324592689874445,0.09211363199510168,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22120910913294833,0.03626714649244944,0.22120910913294833,0.055117184663945586,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13298520371287467,0.08240767876310996,0.15597827401192776,0.1527484777081338,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19653018780176956,0.1653178865770127,0.13763796220047475,0.17674617512692073,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08745150916297803,0.055368999415170386,0.05930347836871002,0.07882463915977397,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15211419590971884,0.040838221600401,0.16767603835101585,0.04274000232160939,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14298727150286264,0.021852352690440592,0.08498873522113569,0.02023224598545606,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13354505069083866,0.0612632928743239,0.24903158513145449,0.06424422772437981,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17701774216061586,0.07883316870705166,0.05564140200826431,0.1822950082598943,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0655044205241534,0.03266124634243943,0.06946492872259906,0.035868800261406715,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09948395179613663,0.13566490186935662,0.15114968940608753,0.1293842405161855,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28173448749798835,0.0688700171948181,0.27394154550730965,0.06518674544383812,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23665664626752714,0.27080885028501156,0.22989695351338701,0.2855929083512655,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2621689377321533,0.09649525155503165,0.05351707875187716,0.09519457665466231,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1461118633516731,0.025541466368425875,0.07688457513286556,0.034189973708775044,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.41795037773692506,0.11743596735595277,0.417950377736925,0.08146065473983673,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14042032418697278,0.11592985523488546,0.2836884313921615,0.11207211833897694,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10344701066078477,0.13474250022709636,0.06081737106408024,0.14081795309846928,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10776266676915426,0.03466376529065323,0.10776266676915426,0.04234464787060744,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10536995606560955,0.0260017398731657,0.10536995606560955,0.021500193809816878,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22396577691755526,0.08422772102341473,0.23188001021425192,0.08418875897890127,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21857931486720106,0.0811470465442884,0.3331419665081768,0.10613849930904236,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11216746361365681,0.10101569497355467,0.10156143085767776,0.1818098407857772,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09157659315411816,0.04744443453098946,0.09157659315411816,0.09734362136276273,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03489103011924977,0.06880874301731545,0.15997022720288823,0.07587171380741037,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07538509608566206,0.08711830524264925,0.32255112973131067,0.04962710273609832,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18862477191880345,0.058450859089452356,0.22405348779836665,0.10148400341774373,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16507989212600396,0.08202429841727955,0.21334558243732676,0.04619949397225474,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.189707451549498,0.1069428659838421,0.19452450709343638,0.11555728392154825,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.054964539881831254,0.07654482734832149,0.013880867559862804,0.063847505646669,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03833792694226854,0.046814082658340445,0.03233225720329334,0.04481926819365637,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.014300102939533241,0.02138499848424764,0.04973281394472272,0.01644713194588821,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2721637230766396,0.2088870544555529,0.2760283011018036,0.19750567603138072,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16146649802835553,0.03421205249049026,0.11519242148933617,0.03491862609507772,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14409712859736745,0.10764992961456094,0.046005389349616135,0.07963981995959395,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05301235388726479,0.038897624275413774,0.05225172136643205,0.034031093613517416,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25020202634067595,0.08692943582149867,0.2502020263406759,0.07791711587898995,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08092799153865378,0.046362296032697585,0.04369816288826752,0.03876710536363592,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11744276242048034,0.08406860749282263,0.11416876612772778,0.08338386459953528,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12258193931656416,0.04794951987974842,0.12821870972957575,0.04740723075675637,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12590292719610918,0.1200615231136014,0.11555542204633612,0.11937868365605611,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.31835987221228107,0.15490078763392112,0.32378829481609606,0.14009742409496367,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1915519467179961,0.20999731326093582,0.2730852823674404,0.19595708593793706,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2302027764519811,0.07448037855385113,0.23497908500589793,0.05958390073967479,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2660617216760725,0.09401593653502106,0.26695182155254743,0.10426856499146721,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08264041428374598,0.05875983142335767,0.1037702159809789,0.09394887876684326,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10524009199128839,0.07284556828623516,0.10655954619681206,0.07226108682570988,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2128579357666961,0.11664249238259432,0.21553346495184014,0.12024545891954042,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.014435560471167492,0.05094289686370377,0.015723348105290844,0.04731738192474917,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11135707761112715,0.08619678194486961,0.11135707761112715,0.07869878669988624,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.32764191075815424,0.08001980960240898,0.33321097686956674,0.11356444665376922,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16382855427033804,0.045265026196159484,0.1303969306132534,0.06388238588827268,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05855552683622524,0.03499633217916845,0.11662967271076644,0.032399924604206674,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.021406928651608478,0.07127839404829155,0.021406928651608478,0.05031057930340801,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07309925921236111,0.07327829858498654,0.07309925921236111,0.043687796479820094,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06737312393556133,0.045659280440007825,0.08593950621213822,0.0474512759227345,1.79,6.84,1.14,59.0,0.586847114319306,1
