word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17761951464049797,0.08572958301281644,0.11749445285878353,0.08427497981499987,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2203951828360404,0.12039189190945875,0.2198743757840158,0.13381709533598193,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10117678316379333,0.17723495697039535,0.1020319907571452,0.17766433552879687,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09133935886729036,0.065564945136263,0.14451521666483913,0.07551209985787669,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.32015485885742473,0.07199836946208861,0.2424150654381056,0.06469165407865803,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18297900393685043,0.19216780396563102,0.3327842514412518,0.17866919806554865,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4101515776140984,0.14637251635791104,0.4101515776140984,0.12432704853841489,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19844586112774165,0.045553571259016046,0.2365991967130649,0.05954024371107847,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2366274485887148,0.1667189031760446,0.46221533454004554,0.13389230914493694,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16053242541049048,0.06044012914323771,0.0954859485258062,0.06504204346385566,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.26497724374078707,0.12514265445594216,0.30803337279785015,0.22584827603305993,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05111249398102141,0.04979802927632046,0.05111249398102141,0.06733766072901254,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10146669212055251,0.0265332952331028,0.08065276188660189,0.03182195810003069,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18407969235162694,0.09469417553338501,0.12054659605429581,0.09243766075441913,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20919552983711848,0.03384658178137853,0.0922655261538453,0.04493646692387454,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1313554996086818,0.042157578312185306,0.09210044017797332,0.037753483753273864,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.26898297664026255,0.09100299050729246,0.26898297664026255,0.10296003520015924,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14043641531733786,0.02151379482223378,0.13044144312927106,0.018297822356121405,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11753775079324452,0.06776140079150594,0.08907017261038908,0.06876977511210557,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11746022469200591,0.034785738046261894,0.10511487021799529,0.03897519158896755,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1879247464167858,0.08392541308408469,0.06526467487742099,0.13210298565418976,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2314514020146974,0.1523388500745652,0.16853588896895738,0.14562425340269589,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.012136089965018634,0.03968387015983074,0.012136089965018634,0.042339126383503886,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07104865097046884,0.05061430261239913,0.10843089636197484,0.05115115826978358,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.24849964301534214,0.07736122752397896,0.2233192484966028,0.056562036712893234,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08472285435777854,0.05011214620114757,0.07384101108441887,0.0432538027033827,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.04697792686231125,0.03351490421224476,0.11178043138929183,0.06362583797735667,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16894414961939822,0.06771893955517026,0.16894414961939822,0.06870747429600897,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1592366209689535,0.1091822598205406,0.14777446446048553,0.09874001333864177,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2223755515353966,0.07382634991863031,0.3134132679299831,0.058810875785922055,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.27713175296132725,0.024669369362161648,0.12922469919367877,0.03524369836994737,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2665465892285012,0.05713622211805875,0.1280742485412961,0.09334315775110791,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20058184877397028,0.10923253780993215,0.20058184877397023,0.12041208367202438,3.54,5.72,48.37,33.0,0.4414198430965682,0
