word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.2305386961883036,0.06634433259510666,0.23280354931173633,0.08456140655913051,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22061752851160957,0.061899228503682534,0.1407834774012096,0.10981551461216159,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09876814618322151,0.06544313394950757,0.09876814618322151,0.07033139883561736,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.062464951023219285,0.0382887674240231,0.06151741503159772,0.04878743430764688,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2830872311822549,0.12762939058487766,0.15980563982507484,0.11560459848836102,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1641529696653755,0.06083259242582574,0.05848668802641025,0.0693818286717995,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2984852431073061,0.04816025307285378,0.2984852431073061,0.05057954656691932,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15301498875988023,0.0643821488479067,0.1299931487403475,0.06046859452080187,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14487244417324557,0.045953156133186505,0.05700194427994476,0.048940815194088,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01018533290080974,0.01899391671375211,0.01018533290080974,0.015776122501942394,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.27938726190364355,0.15266696711363298,0.1969988979186694,0.15956394313147443,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09962750370125187,0.09101332270875494,0.25765973899082967,0.0939602552275467,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08465197652479278,0.037273227637505416,0.0851468043899445,0.03910787854152248,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2852424749698981,0.0603301703879141,0.1557785922411056,0.06302260861348327,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17188206779948856,0.08791525846414688,0.18302121959880624,0.09081702066589749,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20131318581027638,0.2502386255284097,0.1895959105384758,0.11841344597952365,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2016885859201691,0.06551542347731329,0.20201718477159417,0.044525980145126834,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14266795119927958,0.07348872261516554,0.12431086737849134,0.07157827122188642,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.059886546067953225,0.06327323278609705,0.09399246163245838,0.12738464440607608,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15772202738359606,0.054597210115811555,0.1520108836024834,0.07734368036900607,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13410111555123702,0.05540925286360332,0.13410111555123702,0.02776507229870928,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2057294577479868,0.07041037749389978,0.2057294577479868,0.09676815460604692,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0891202428738338,0.05569268144636469,0.09001980746048617,0.04714733436127416,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2802612424066208,0.0607686728504259,0.33645109307222787,0.06479596918612078,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1239561364419885,0.03952544411586037,0.03584120778973159,0.03639397875755529,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10566167033303626,0.0597374061531083,0.10828390924622171,0.09594908067123568,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12891448165994296,0.07146601792295566,0.1984492045122187,0.0783470486301729,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.036262981636842447,0.041508657964371136,0.07679114436167346,0.04540332613165889,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14790025663558315,0.13436640207327377,0.14128159893776135,0.13564614924547808,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10333135692797342,0.04734855930207278,0.1068528245503209,0.0463560571587359,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.46126973632982265,0.27994848962602303,0.48126171823413083,0.1303751112280416,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2481173344704582,0.04674124525892611,0.18870242915104402,0.05878082446901025,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16518888899041584,0.14712649177997303,0.1287093838493801,0.14873615010769844,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07202887855462144,0.03533488645256332,0.1272573064541759,0.03655045369266585,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0829556463451793,0.018951645363115874,0.11075752864226611,0.020729119227182884,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17372176686876542,0.20904744518556492,0.17921120398649318,0.22848711542995356,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18896198941126804,0.057203200865865896,0.08058920575461065,0.056360248824232524,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21947148964825547,0.04848991105697148,0.07744023017098302,0.05600571176454908,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.33800797506601044,0.13924949025494382,0.1729647631188905,0.13221158206189026,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08229033571446641,0.059596090382360224,0.08229033571446641,0.05503725422772399,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16257777695149692,0.09682897937793726,0.1718076075643282,0.09289213129252251,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08272127291938453,0.027547007297867337,0.08739491578962909,0.02734639256028669,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27713485093742835,0.06051264099879974,0.21742983153237108,0.06800153103251931,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06844462061366016,0.0340307378408364,0.1218159817315955,0.020527692396269136,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1876757615760051,0.06222843741675308,0.17138581565791916,0.06413697477201794,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1296260707056725,0.05444281761928555,0.1296260707056725,0.03631881039818995,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19275128770508515,0.1606546718720437,0.19062905345261968,0.08292564564910773,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16230286349799877,0.08341994385952849,0.1808313491670372,0.06855828860824997,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.016279283490593894,0.08887912101699462,0.19981007985334787,0.0812229027727041,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21630653247123305,0.08269398902601477,0.22665179577502428,0.1447829083044756,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.4036084863118876,0.11446722640065492,0.24904711297814233,0.11320077099930989,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07466640856459732,0.05027796993139652,0.08062979429021161,0.1036536832006035,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08968807032340088,0.08074681647175203,0.1612724279127705,0.07353922380990938,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23787973343723004,0.08806027859882286,0.12612232484632632,0.08636499333844744,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13073935306676368,0.026966953373832578,0.08111867198495507,0.028650971501817547,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12933722956125066,0.04183466300646973,0.12933722956125066,0.030405244620164147,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2837122707929613,0.10521044395789103,0.13868131202572193,0.1329285982988186,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1059943074934094,0.11052776727901617,0.10281898940409133,0.1628471075521492,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.032725233766293986,0.038790058663118576,0.032725233766293986,0.040409957267199766,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2936548242321308,0.09335576945139257,0.2548655449414048,0.07935044553738357,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10286806058601908,0.060992090870829796,0.04820911424800766,0.05363750314280822,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.49607014228122653,0.12293527734909959,0.20275628303416418,0.12382931214448993,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09839892021682187,0.03952918509937111,0.09933109211582652,0.0436715411893661,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23999566736009667,0.12022219053124601,0.2205183813453323,0.12036861702386895,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14601244773979385,0.04272649036990568,0.09611007458414404,0.06921203565202776,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20970420928785696,0.1003303936588683,0.1850010511176713,0.0989058904311843,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24339220969138314,0.13314137838273918,0.2544082189346367,0.13320623772836238,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3238417864254184,0.07313180544142861,0.32879780617624227,0.10941933589599546,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2438506167272788,0.07923561085982225,0.29060913811169065,0.08140085876252584,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27231738245003584,0.10059518406448399,0.27677652793250795,0.0853941908152644,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.4035564168439681,0.14431131602234948,0.2889691085817019,0.14010161772696192,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21289626214899493,0.12980129026891804,0.21624763962765017,0.21084485288522664,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06572837995996444,0.044410572417185046,0.15125158074110318,0.06037144243431997,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06588269162468978,0.02865337064080859,0.08114931422072358,0.05232464893797299,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15202584643686567,0.027608387756255823,0.04307093193728485,0.023723669009013015,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11428788197327523,0.057535448852651785,0.08764903879337137,0.0534018055380053,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11340752466527998,0.10255380200401257,0.10066181671646034,0.10705646315868389,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10973199175822974,0.034464925232222304,0.11835913883262673,0.03562897914695178,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.057756556194079545,0.04738509716443989,0.057756556194079545,0.04063964592505797,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.37068421547454977,0.1222290293598159,0.3673755264020315,0.11712940604668051,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04327616934305745,0.06971994431780229,0.08722421493524897,0.050804120812553276,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1843953233598544,0.1853641687085771,0.21983720368758083,0.17767322295592444,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2081647193444115,0.03919995486001687,0.2081647193444115,0.04435466075611396,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09911208170475355,0.04444480990122928,0.09911208170475355,0.049703888271599966,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0472347051276249,0.03960222268230343,0.0458693631351384,0.06158919141561336,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24201356663021256,0.09330801288097701,0.21407648339513125,0.07045469991301997,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16333206655712593,0.06436726193172967,0.29708280528821707,0.09830194879107602,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1539566437444501,0.18101390944110857,0.17322076854062884,0.09744345139253423,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16705149829706487,0.03916938093538517,0.1631920967510483,0.02783260359214226,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10670088690530269,0.07868915721700603,0.0829451098197998,0.06940641278922659,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20028802475825622,0.18426833061804163,0.17592299849211473,0.2176507734704135,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1341422234040779,0.052619038807855824,0.11511522981898512,0.0585978760320786,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2545120064813782,0.1479838756104405,0.1507123290245425,0.14030802995359762,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2070772482674381,0.06172761519905357,0.22812782169335952,0.059368588003349834,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3285311133902531,0.06531810713942207,0.3285311133902531,0.05839901071226097,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1195503725463655,0.07779603313782275,0.1195503725463655,0.0720932289705655,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15510519594139127,0.10818359237349574,0.17353653824128443,0.0931693195084439,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1235344434251835,0.11201686143154464,0.1913300161511417,0.0984716686735056,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09931829797010927,0.053550008779712374,0.17218620422900782,0.054972036133898394,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16309744639106794,0.08280824141644985,0.34000529555961884,0.10937079800915409,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2986479422532324,0.23906055706761511,0.27093510198147774,0.2913116137095093,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12574997312640826,0.022938261251829697,0.12574997312640826,0.039331912817003135,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17948117464675076,0.07179035568622864,0.18851494344085004,0.13792677164222153,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13924771970907418,0.19036395067080963,0.08698479200631345,0.1865071049110309,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2643435620942339,0.15022710437707734,0.3741859849394726,0.24224524822408014,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1656737450917432,0.028781906560340492,0.039066048629452683,0.027631150478771793,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2698156574744567,0.06383964159615436,0.12174548362671689,0.06643696869997524,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04789083195422108,0.053583224019370115,0.07131325085728038,0.050881807670365785,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2637511006418896,0.10575550419910286,0.21034792561664473,0.23201139192606904,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.30152848703104984,0.04460722639168394,0.32230325794247533,0.0708830518384662,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08776361238440672,0.061154467640028645,0.12681637663558779,0.05569754481266519,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1207542795257324,0.04350070666776669,0.1016582560381252,0.03184123157146915,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11019189285214744,0.11529142389428527,0.12693236561638438,0.09619311786493769,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3440200699033833,0.10805972940822639,0.544306775719177,0.0992523823260594,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22757448128342717,0.039533765205664866,0.3224652146431355,0.04416246368689546,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1923063964462105,0.0659827573325589,0.19230639644621045,0.05589678684778079,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5873106668276676,0.1521871023190229,0.5990614948062,0.16219177751353497,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06147457428310774,0.03885040794015899,0.07292886805412616,0.036167600693669505,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2588309073694493,0.05715906932642777,0.2588309073694493,0.0676180645149773,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.038172624438013225,0.017683645829358934,0.038172624438013225,0.015153113877338018,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23326610597889982,0.05695970102405607,0.17170388356316846,0.06010428932325704,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16341643452109267,0.06368238630551779,0.149186740975049,0.06574965806602469,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07264321725282932,0.05110721749071399,0.06315698313336461,0.09342265655466019,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13010823299914978,0.10760311687434954,0.13010823299914978,0.22650429734085203,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.32042909222512644,0.09235176278667484,0.14221180419706528,0.08722714223115699,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23468239419929798,0.08378915217015491,0.1255962033667795,0.05591393565845122,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10519772141470303,0.041710698981940825,0.13115637757057214,0.05622405835079146,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16841600394008904,0.03625097332121054,0.1280123448789343,0.028198496496645426,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22621985226659974,0.17451890781045448,0.2332903522583113,0.171465841002931,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.323604945560392,0.0865473713921928,0.2341114971271678,0.08514907103983411,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05456866453110133,0.08546340516048535,0.05149992271512077,0.09046040714342381,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20596469343458537,0.05026035179798151,0.13562180588662803,0.0367357157405914,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04363092545141202,0.09258583690069176,0.0448610206853431,0.08680644211796153,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11313219990124186,0.028851448842447502,0.12276303586950156,0.028911233020376712,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.078265401749157,0.04383886273300518,0.1041689513873748,0.03772612149288768,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04020497047899977,0.1063186339211299,0.03320263541690153,0.10238689669930229,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.086299410657558,0.029593097414287013,0.08629941065755799,0.03240125321953716,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2488177779793346,0.045866327539802125,0.2855866658779278,0.0386079118413231,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1995659816231108,0.12783748191738234,0.1921586517308777,0.10884063845375934,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07731196534953261,0.061145337333296364,0.11329819558675815,0.06892936252688847,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07210442230232691,0.04681804247249485,0.07287796072645106,0.05357925138867199,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18921283949771953,0.08395570898387952,0.24077104071101868,0.0784280063282943,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19403419341375214,0.2465039573814196,0.2733499703383738,0.21429425050616968,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15798337472620486,0.03594234444693852,0.16421725641097015,0.030263844136080496,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24131091953164263,0.07504092696991466,0.2651452057639747,0.09183420438031539,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07393712785311882,0.05130785090098007,0.08768136144772436,0.09325101349098935,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08257773478971325,0.08175838731134236,0.07672614843731618,0.07436820396386323,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08499714500614675,0.03896620156904677,0.0888456173695073,0.037455664959979484,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24578576113311223,0.12665956802709796,0.27824707464016885,0.14230064727559705,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14463993085383084,0.02819072293216866,0.14463993085383084,0.027103265072673525,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15066983348451782,0.07173944403988775,0.15990513951579738,0.1001331636811041,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.44641887866980573,0.09525669793091043,0.2898167567711875,0.14732700811818103,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11436680136144246,0.09223769460121341,0.20744757459413937,0.08713502326848474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.019229942265450727,0.02674248632991097,0.019229942265450727,0.017003464033786452,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3074276108163519,0.07073245556434149,0.3074276108163519,0.04247114180018213,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.041606094082432626,0.05584382591236857,0.07240494485550335,0.06133881184783772,1.79,6.84,1.14,59.0,0.586847114319306,1
