word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16892729930334974,0.13360599800560904,0.21193682630969649,0.1338932288994344,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07546732528322206,0.10004641819777793,0.07457553436147542,0.10074394705588954,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.030947580283854137,0.057312387748155835,0.03178654245204901,0.07061096166178579,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04341312490368642,0.03060197227324454,0.04039043411318591,0.032439735576339356,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09283178808832784,0.025661339184954102,0.08186817704730222,0.022864717800744363,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10786678129287697,0.1559536899800771,0.29025944902718315,0.15411282431229864,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15912920755284024,0.07774357344417092,0.15912920755284024,0.08889942022236223,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17816546682598317,0.04363420479262528,0.29905488421863496,0.0536592806059717,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1409738576024929,0.13244449245029774,0.3550976208631603,0.0825694997004984,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17922801544872016,0.052994563814889144,0.08408786642185156,0.06215094775659741,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11436609523377633,0.06410582144332752,0.17612490466799294,0.09795388229156218,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.047103539290146906,0.021984953536839148,0.047103539290146906,0.031622953328665084,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03173738443678433,0.06864952475722834,0.05641309517717207,0.1021344829341157,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08578506136472053,0.04541066655827211,0.041726837070913424,0.04684118846670482,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20088682651936035,0.03567929801620398,0.07372168676735753,0.04098374782525121,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15437372370462774,0.02675934846343736,0.26402160346872244,0.023108993693871697,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07216294261568994,0.03080108012543017,0.07216294261568994,0.03742527826624308,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22800858906225946,0.04785817433786827,0.21103036978153025,0.04074193042145348,1.76,6.32,0.41,88.0,0.6080041914668474,1
