word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.19560015030737896,0.1037141858935265,0.19097777302901375,0.09318742984019097,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2194258547176461,0.09026626745636318,0.16063432069937925,0.17188203080145562,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20254087794912967,0.07079374631164109,0.20254087794912967,0.0658547807027075,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19869864589226455,0.08002360579595173,0.15035961051572824,0.05966359965513032,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09341312732724301,0.04404240037727344,0.13588289329510925,0.029739479240111527,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1930008514515657,0.03316816803373718,0.12812530697747598,0.04225668779654614,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06451910570255646,0.05041741728394658,0.15748074512233703,0.07318097690566891,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19166134208402172,0.11666182503447224,0.19166134208402172,0.11673914478009252,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.040019873996884954,0.025041851590168234,0.033543457373946144,0.027037274377308355,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.26006008560007754,0.13560157346922833,0.3063416401754468,0.13373111952741995,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.049227883080137765,0.023877821585923855,0.12651859442489222,0.02214287192313375,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16643865830368185,0.030247305247151975,0.16643865830368185,0.03406039734306276,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11669274357432685,0.08750681836835254,0.19362288400646474,0.07511294563652907,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0062323897190711495,0.09018714775645463,0.17629828324404911,0.09793825750133227,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16778468096622545,0.13855592550176138,0.16778468096622545,0.09061074534208972,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0015429192215172657,0.07282578968110684,0.1335269493446171,0.07513137915996461,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08014801301137582,0.04494407319102574,0.1228107226872455,0.042579580188978984,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.013370925468573788,0.05651999728748461,0.01300809303570834,0.0534194372949546,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1057596056770348,0.051187248140699526,0.17105091102899475,0.05665754895724477,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11415967068513232,0.03854434364444695,0.047675176006745965,0.0465197002961424,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.29283900113104566,0.24160768961559667,0.2801959940313118,0.13076745903464546,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19040748356860007,0.07980210180992378,0.190059978442007,0.04431144460355408,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1901233735272305,0.0617682025211817,0.01502603428843109,0.0642954134180221,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2537346218810866,0.07142291879001181,0.24510012980810494,0.12483115302601568,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07557897127234174,0.10425849369325432,0.07085151174638595,0.17748000677041545,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23543129600125515,0.04958855154453565,0.23543129600125515,0.032595017036961424,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18959786459947725,0.04074116091213173,0.18959786459947725,0.05872709014183636,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05619639606826755,0.06352244265263275,0.11878437704985423,0.05928398023960095,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.045820148932414664,0.029723420280485975,0.018737954323884785,0.024088942998809114,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24506460917802347,0.08988913122447045,0.16413880758318486,0.08383039807083528,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11113984225598553,0.03346958148340669,0.0662502937405326,0.06509214870105408,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13045124359322208,0.07050826941833307,0.19472957642682875,0.07363881633510291,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2648799884081338,0.09340833150527239,0.2930288950162907,0.08726381790369994,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2461547009572751,0.2400223003987201,0.1881151617211936,0.2222445387604622,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15744552609876677,0.05682390208771579,0.14959024108881006,0.06090304336966747,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17052176642944092,0.1691653053631591,0.1042602345526424,0.09804547138043417,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18885539205164378,0.061972367266307005,0.20860356856729437,0.08900267678612656,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2710649869866902,0.3048916520648494,0.20070784817165213,0.2636490569829487,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06483245763528135,0.036753349386479256,0.14622435661418362,0.037839100190273166,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0935482966000274,0.02276156559622814,0.08981418949544832,0.024560784290477738,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09834760432137891,0.1635733001244761,0.10170520543813397,0.1895500344783612,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19274123412787417,0.053154515837849324,0.10165476549965756,0.05011776162322793,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09588109977852909,0.04225237456774268,0.14621017351969368,0.03775974920151813,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24644671922677402,0.07751900892801719,0.044142310471468764,0.09083243880219732,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.005896488312213402,0.05920090571588394,0.005896488312213402,0.06024895697436611,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08780491447890025,0.04481511677998052,0.07042931951153,0.03784568460150553,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02811586853849733,0.043586580359081126,0.15700641947037772,0.04929247752051912,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12567328384270007,0.028045406004232946,0.2402158018348338,0.030412314704406324,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.48832408116052745,0.09318320911395664,0.3450801470063706,0.04814679254120843,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0571188445722005,0.03070803293580571,0.04728429685412822,0.02942115809716161,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24987738102157517,0.15940831387912274,0.24987738102157517,0.08848220079641014,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13136837637218632,0.03422868454951054,0.08121854922463516,0.021391558360235263,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16478150500343094,0.07039194946727582,0.12212493296290455,0.05594905372499574,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20328446054597618,0.05991953079338518,0.08793250314969096,0.05829068432347321,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14196813375985973,0.056375574156709574,0.11158376477056921,0.09966388735322446,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14009846986125973,0.05703699703251553,0.11770753338061393,0.05263503641695563,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05187955808304275,0.08087335267301554,0.0714648954342032,0.17544610435190763,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2982513305983822,0.15984660193280045,0.2817445760330938,0.14761181406456056,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16879263287159943,0.12371090652184615,0.11835691272405119,0.13028103889024256,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18546382452608332,0.048585514683710106,0.17542983169548138,0.048414510605131765,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3994202438085141,0.11061266381540555,0.39942024380851415,0.09109364374898767,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24165296366102945,0.14734072635150477,0.33149900206810556,0.16087896692590964,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08560633832979136,0.04629796077544006,0.08513414239687976,0.06533000776675721,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2759439669252454,0.08740853645831073,0.2759439669252454,0.08719838853723562,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11801795286403735,0.0897742307603533,0.1859732659451669,0.07876597242217939,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07426350649255072,0.04403998576741107,0.002243556668050148,0.03698593940559453,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15515887133831766,0.06658724843494002,0.11276850455754704,0.07139558141763011,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2084888415199405,0.05743678938123919,0.21119293066497877,0.05471876357449685,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29011764723032857,0.09747822745633318,0.2546578868211704,0.08582314114691572,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20840349092265903,0.1463629089274988,0.5068363353363744,0.24670918012439091,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16470033905998432,0.0849783231247764,0.1736764942313254,0.08817806483333508,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23183613022419428,0.130556986665797,0.24138674924552778,0.11341187067480127,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20575264909148505,0.06294065563263293,0.20556002435588172,0.09727625079329123,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1534768608855727,0.025459174164876006,0.043207310763820526,0.03143727312904005,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.167416622334522,0.08849233275103667,0.16572311276965457,0.10377068102240146,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21787801300911694,0.08624160326757867,0.1650106176470596,0.08592041787853792,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17351868685045682,0.11083056594624478,0.1672827629969237,0.1692375767594368,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10590184674449711,0.028205096638497726,0.09518258545852314,0.03228863561868966,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12078495226989107,0.0964704271038008,0.21681136922027522,0.18157251931656504,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21370341834301176,0.05233202358158787,0.338639772883327,0.04762546343580437,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.35180135158021214,0.10323476350668546,0.3598310568358848,0.10233864271717105,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13968397493715,0.08122328340155895,0.1470257219336751,0.0886172212662466,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.36784035919716096,0.11506002617698788,0.4174502035612792,0.10358524442242228,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18342851390290918,0.05326840394393962,0.18342851390290918,0.04449972910889604,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13901392232527607,0.10345724112079989,0.029735637159844463,0.09183067288165031,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16453213553215862,0.09752785786892212,0.16805259889105112,0.04936727800941628,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23377907667924977,0.19327866819770823,0.19071954692188642,0.18062993194457994,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08140722087419086,0.034412897895271216,0.08140722087419086,0.0467086806728228,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.015200322466804276,0.0379969278950358,0.015200322466804276,0.041632872259937365,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.049802304986243294,0.03050569995537017,0.0492747383734823,0.049293145143049326,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14516713420003297,0.08948484704307487,0.18959462859666315,0.10428662037824611,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03645269132387064,0.0349893044375582,0.1486660002548101,0.047871163738588005,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1432909348842715,0.09888321818913999,0.12203551074846904,0.05007465690030104,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2475428542834029,0.12669451877476737,0.22864764607247542,0.09460125980805155,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07131196225700745,0.05027433188901782,0.10169586972779951,0.04812123336886678,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10348189212106322,0.10394466666309224,0.08988922103459465,0.09591064996680262,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.4362278939683974,0.08205064328613987,0.37439491647179,0.09310485432584245,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24582824222850921,0.0942505239381598,0.23112670490193807,0.09928075703105729,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0507187601884842,0.052143291294079866,0.08065607811288036,0.04444212937016625,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06930730520659152,0.022665185498877142,0.06930730520659152,0.02023711346634558,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3099657302539508,0.12442282665887683,0.3099657302539508,0.1251720072237562,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19118326542876013,0.03510800529730005,0.05744379021536242,0.033105871778689594,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.046069960220113455,0.08861735182037929,0.1349417087460219,0.08323975107617668,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11883870439906223,0.04519588225713823,0.15018867508592765,0.03985852202819135,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16786519598461544,0.09550986724033948,0.31024297546224316,0.10901188594435268,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16665626027713648,0.18914189857899677,0.1814415515507161,0.17760465763787872,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1810002819154307,0.03837101297085604,0.1810002819154307,0.05122960986903423,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2853415907359657,0.16566146196382434,0.17904311084826727,0.21150180337208696,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06313990756062687,0.10527438637957853,0.08801084904503954,0.09002728758760395,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11813872047714838,0.04779436155108521,0.13140115419883674,0.08755603603560227,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06018410116054604,0.03667436665579742,0.18647685739114908,0.0343215625515756,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.30503986194221905,0.03791307356590379,0.1556450813992365,0.03771675989096314,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13604935308593039,0.08140949768304273,0.11278981030598106,0.06943883791906401,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25581653423803047,0.11311115901965854,0.08360204700247165,0.2287559098153143,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18115472011116707,0.06867724742571331,0.16780226897819245,0.10116148832454736,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0897342133994615,0.03919698460890723,0.02579826383127294,0.037240346953755166,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03593174412944197,0.034047140274443714,0.16799076402023766,0.03206046176424033,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08903518998655569,0.09777256535788294,0.0734574428897483,0.08625014243694497,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05906787097610618,0.044062895116989305,0.13228159865663588,0.04435357319307988,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1569600792638517,0.03481626651862487,0.15206784828696324,0.040479468609556035,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15300888487436107,0.11321634733268923,0.15300888487436104,0.0824771711023943,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20023669403114405,0.0716846787917087,0.19680467440365068,0.07383747777401213,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2251484848495707,0.11636968856113787,0.2531069444487036,0.11820401920632828,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07335683608114611,0.036085956178027255,0.07335683608114611,0.03313867144361019,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20374744540372458,0.07402060208027404,0.20374744540372458,0.059273517082910634,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10753700058485335,0.03813543686226449,0.09605168502446448,0.040473318317734104,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18055157281196044,0.05415317364457342,0.19761788441861736,0.06651868527889407,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09195443694906838,0.068211107205354,0.08577443915207085,0.12871672748895677,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3347923440750204,0.11257128999551817,0.3347923440750204,0.277347728918265,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.079500623103719,0.04827144644265953,0.08839369318325999,0.045484230556045835,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15446791488299616,0.07313444317971962,0.14526808387546414,0.03803757031825403,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24042266533677462,0.10751352942030461,0.2823209321389261,0.16279898473600202,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23096078510787568,0.05063859516088872,0.15560192698344216,0.035882839282320236,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23238991740901063,0.157633626790317,0.30450355772147375,0.16009707087861222,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1388174198168582,0.04327451347749383,0.12981092852470014,0.04067953287403944,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.029712112548374477,0.04089055113409238,0.02713361063746099,0.045015508274944854,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05999383509803623,0.06668618347823284,0.1380603974327646,0.05329875384513052,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08595110073124784,0.10484542568676078,0.08661744802863938,0.09684894768257013,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.047099997060662153,0.06712028394914307,0.23712324601490217,0.06647487292548292,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2060807642420352,0.13955640561438593,0.1814415626573279,0.09681791118542013,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2051873764124458,0.11700081529485439,0.20417756500943204,0.11058904435099375,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08205061682064482,0.047417340492939206,0.08205061682064481,0.05087718455295569,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.059165900062747294,0.059577514795142304,0.03293977932209717,0.04753513014792021,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23255098185288764,0.10574004177438301,0.2281936009360084,0.10745264671737917,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.30165093583403396,0.0845075731047556,0.27806740153123427,0.08727741316158885,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18089680339679853,0.08459197697123981,0.14822435250329244,0.09486429012297651,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23449184652298882,0.12873588519334123,0.19425803149469065,0.1112748050670395,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15606888760062146,0.11360630948276784,0.16966745037748354,0.1327657040306701,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2595227797150735,0.08206671462768378,0.25925879155621756,0.056238905855363876,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2811208969062907,0.09869086990932568,0.2583084536833748,0.12970151021939788,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21072042855024106,0.15803527876631807,0.25898503061715517,0.30005750198028774,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16646167181818058,0.09980602046900634,0.1989720600883947,0.11401108364104806,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14738441839199845,0.07524020567555832,0.14747158095972082,0.07576301150351718,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2500902378131374,0.07498837283957129,0.2708023087346517,0.07255295969819806,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11087570518597298,0.051332003337278574,0.11087570518597298,0.04706596914660048,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14562602820783555,0.055683956105299526,0.1416262391203664,0.08615925098405962,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1539894072224513,0.023114106992802252,0.04043942614364318,0.027298243024227144,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11703693281479297,0.06078451585410775,0.09518096317494189,0.0557653241883181,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.030106286239353908,0.04080174908967831,0.030106286239353908,0.02554281407106405,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.021836033681510825,0.0966973786487836,0.021836033681510825,0.08109985090042332,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14578021459428522,0.03916767873025536,0.14404179824202779,0.036649766580506046,1.79,6.84,1.14,59.0,0.586847114319306,1
