word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17976774046413177,0.16508659545054524,0.317433984850104,0.16402204518453012,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3381215139578075,0.11824265230712368,0.33857448354980285,0.1281841192253589,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04360276786307318,0.12593485826358494,0.04406947033094093,0.16723535891498487,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.38059534192993827,0.10604732198091621,0.30849572704442946,0.12197875092890392,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19305962356305498,0.031924413841067915,0.08300887856888568,0.02499640213917979,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21871612808013177,0.2852063665481515,0.20397690080398312,0.36498915613171024,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.34894563128667,0.12473173396859732,0.34894563128667,0.13470765158870485,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1315284176929835,0.02788402809205061,0.19362332637621676,0.03474052640398039,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09845052644952165,0.062041871562423634,0.1908895234728829,0.038883595256687546,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11383380855143833,0.047802850073373114,0.08630315042889551,0.05503065332515127,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.19795937303568084,0.08384946013601637,0.04950504527229447,0.1794019250518925,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3932177835939532,0.06438972365808418,0.3932177835939532,0.11293980955077408,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21637180254862737,0.045118683609952255,0.24050804824277133,0.07608771292752743,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2883860457658014,0.15847928459078975,0.5852222282321552,0.16679001771688506,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.004995104621983316,0.037511463665273484,0.25319951782825895,0.050531949054072954,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20909999826552791,0.05844379365057835,0.15191311497279958,0.04277710638483493,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17108556891313692,0.06978638488794942,0.17108556891313692,0.06718061561204663,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2919065598758751,0.032127706307808084,0.2808626427898926,0.023433430960626164,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1819986712975178,0.07353246261456384,0.1835838214568834,0.07031176605950691,4.79,6.44,4.39,35.0,0.578129390983218,0
