word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radium,6,6,14.1,0.4462312349675629,0.12264163314463794,0.20690168629247058,0.07161325666985192,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09646104272191884,0.048115354538812195,0.1155337455718773,0.045111103965499486,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12052775304780201,0.1100327858012813,0.27682649045949836,0.11525281898421265,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.40855640445767005,0.08156364556034203,0.3232298021518827,0.11560554765081074,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.02652682189822575,0.02271615741526836,0.05724544962376722,0.017783968648738786,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12779417566382276,0.09426173117089372,0.16916930984171516,0.18985404647278606,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.058665380903064016,0.029756080042727243,0.0645822644119699,0.03196169776893739,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11022207686627265,0.07634796819513133,0.12567000283820326,0.07298261549485335,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03406212315903474,0.0270371968099023,0.12398700363412316,0.03846502059062452,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2711857100342381,0.05971117526047627,0.2711857100342381,0.052200052221606265,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06047055381153983,0.14666463079755823,0.19988721814165245,0.15579239470967524,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10606944593668184,0.06979279449506118,0.10645798295071875,0.10061615371403411,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5520410436102269,0.15913377994380323,0.5520410436102269,0.1606553073357844,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16445426488990042,0.061328170968753766,0.17296293025215081,0.06141397927987594,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08878351323425572,0.05565556801851305,0.08300294812704676,0.04687362792274135,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2393147765639183,0.061171604861941245,0.10279785392793274,0.05812450782559479,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10714072616967173,0.050769992950463694,0.10491647433478599,0.04703538362427317,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20601360706870764,0.1335364009595945,0.19677304634526796,0.12074529211737134,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06057846493460446,0.03562652536632281,0.13262113511092388,0.06316359700127554,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1718943400779714,0.12089339931260266,0.13543081740067783,0.11654752472349016,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.097204231449007,0.12664517126849123,0.09573106405663531,0.11727804802888561,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07214254373491394,0.03045116689837126,0.07143099806006138,0.045603217134311695,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21026555643689615,0.0482169825552262,0.19260063435468078,0.05770834198606573,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2227167663168348,0.1348765031652743,0.20536261289168928,0.1358580813879064,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15416303752591365,0.0808642740040157,0.12070667134450981,0.07524795169180347,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2733505938192831,0.12641811545132745,0.2744875341728865,0.23669316149337924,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1066895167714197,0.07661957646323074,0.07858331805350156,0.11372273823005871,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1573371112418058,0.07839342853263999,0.20059390851473777,0.16581523768740783,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12149462749816725,0.02742854301334905,0.0946006927036002,0.025219357326257928,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1252829118484809,0.041934361100836814,0.1448218010343643,0.04672022030146754,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3195131995884153,0.15977625972049234,0.26616814595962834,0.16321578398255923,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13651992858989279,0.06609260001053278,0.15089180186719708,0.06857303170474834,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07408893314413226,0.06471727940425932,0.07408893314413226,0.07210910445307571,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.052722499766584614,0.042775728867948795,0.103349434018309,0.03758131725871171,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1014317421741201,0.11488601572029179,0.32231041735552324,0.06917819629505996,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23445101575182267,0.19622776590416072,0.16460624493487563,0.21218613827336974,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.313441978650436,0.05467432488899304,0.313441978650436,0.07099975155289646,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1333213721175604,0.04599378569213673,0.1333213721175604,0.040650692223907325,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17638187422565507,0.04816835162701963,0.1760915119948979,0.06757818618374,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21910203007438722,0.126803449200833,0.38935730546164293,0.1349977784017118,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18313248323526177,0.07787152329180923,0.08569652480490547,0.11923438222202214,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.4299935862764276,0.32001722612309513,0.2718490986203507,0.1581376432338068,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11363869762100563,0.08247633796010927,0.1042770609178556,0.0584637778401622,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21638287233887657,0.08775418597255491,0.17054157696078712,0.08731769609019358,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13695833576329108,0.14175773772162292,0.12421836059358218,0.15886451665798912,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.045728986612298475,0.027270712232797558,0.06868291208106583,0.02981074304819435,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.013710414658508863,0.06459728787118642,0.1410426709570276,0.06583348711292786,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2743821371029396,0.16506246005670025,0.6174173351710331,0.1610250345661634,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13580221463395684,0.035225541473948414,0.13580221463395684,0.03362222193759409,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09511028006060511,0.04383911382433652,0.09511028006060511,0.051367524090436524,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28904531774591824,0.07744055878913039,0.32157898002324614,0.06735771977891797,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2289387158727682,0.09697863764652484,0.18106012653894663,0.09294318952956161,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0558977523349885,0.02590566815555761,0.017793571986171826,0.02663520046996142,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14098940005837973,0.0772488192960367,0.11269769231711901,0.0807857054975572,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13354230411378037,0.13773482435684328,0.13656574902412214,0.13169363739962706,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014161376722354962,0.03800424344714928,0.014161376722354962,0.0524216727853602,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23616776926396899,0.12386120672782898,0.2794876931285635,0.24224821601439633,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18749645173210244,0.28066026140569195,0.21182303930051197,0.2570183793489837,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15293548143364227,0.07782766640946073,0.21908837505164988,0.12575346212723185,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2050598690375873,0.0362383043926967,0.09129222891613303,0.03219625128847409,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24888175958553124,0.06392572753866232,0.2472904658261981,0.06458221864622705,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21843191847130797,0.13238214860267264,0.05687163591130605,0.11086735526707235,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10527602737545985,0.08098471397425726,0.022497152518764975,0.1424131971383191,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08710858166389887,0.01627109273779245,0.09164779769640691,0.020860589296650613,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04014645323739457,0.10112743118137901,0.19893646114657418,0.09486704952433019,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13669400570330903,0.059760261476762534,0.2769559787642113,0.052118746487886045,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16952807974124803,0.14214913819312,0.19313703995286408,0.15172791175034006,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10499537931453289,0.06889851681100954,0.31414231656226776,0.061182834604930146,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08747313520995764,0.021510269701750157,0.07401741393558092,0.025821376875155046,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3933174533523502,0.13080856235158214,0.39331745335235013,0.09142404002312818,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14831380839511712,0.07860430392832174,0.028240155984395308,0.07710756685014925,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13911662698537142,0.05822507943149933,0.1265656963559854,0.06373798958869928,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2536092439636461,0.0829750050540343,0.2536092439636461,0.08146411673349514,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11671001528684236,0.07018332878655474,0.11671001528684236,0.05783762983885209,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25189696376563797,0.07964915833988205,0.22876451731600767,0.0862609565182237,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15929765097706433,0.05999143565639035,0.24127715143287587,0.08077749625563806,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.027706763332318484,0.0345105511700392,0.020009004201657972,0.06815591939235952,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3055454395961752,0.08179181476353427,0.3055454395961752,0.20099403585363862,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28010674192108237,0.07144427406028914,0.15641793018601433,0.07629718920231202,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13589442397913054,0.060657048136384346,0.06700734104672358,0.04836250119774336,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0843160212185059,0.045849973615802536,0.10501890484264835,0.07596236260244926,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08796685867331448,0.057609438715442246,0.14282698933784804,0.03273248891230938,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18644788461372297,0.10163302552746464,0.15773145200060273,0.1062870692847029,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10636452465224178,0.08332713930502489,0.011012077066911825,0.0656647773237222,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.35488337000231374,0.06014685502472688,0.36500796713476724,0.06110265698218722,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02663461952840314,0.02762260119115564,0.054854229100835844,0.02320356524324055,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3364694218012745,0.25299270520516676,0.3411035376024928,0.25606409283557585,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2501935946477072,0.05467315095425033,0.1831041422632836,0.048685382003538974,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18861563016241495,0.1528591042557325,0.16535838739137887,0.13154190181318365,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2597517916420656,0.07529559471157632,0.26041724212579587,0.0641435582322732,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05845880003373385,0.056942717969255464,0.05845880003373383,0.0548639306324198,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24069881309591673,0.04661427249939275,0.28519402458353643,0.04313644453263304,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2395920092058996,0.10027908911099603,0.2374183776491385,0.10264998445220525,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09433940331810621,0.05114988454380739,0.09274975974729556,0.04824187513163237,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1664833054869791,0.06882145657629131,0.2250431933504905,0.08259484180425998,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23385444509428002,0.10657708196652171,0.347562353012215,0.0959525438518946,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.25909332154042103,0.1763864009949105,0.25172719002399774,0.18581101404678374,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11825018208007108,0.03418133959865354,0.12072409496511889,0.019957276161993897,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24477190652481343,0.1071186140637595,0.2590574651020153,0.12820222892350752,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11965367018664823,0.04178988533083058,0.09412851423759268,0.07871429613435671,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12301524215215126,0.28370791123963507,0.0876148037197164,0.2805240544733508,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2560082516423319,0.14518468912805288,0.24707502340191403,0.14536211731286494,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08369966581617591,0.042023996745022996,0.08893802046918299,0.042342879574330375,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.010570595218987231,0.03519347480367548,0.010570595218987231,0.03991402856049938,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3114448257433102,0.08679236367421844,0.269678776975396,0.12200833735013393,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3157625132645291,0.08643053549455167,0.15465063261105547,0.13616976655853785,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3789729283723064,0.13701367753373384,0.11244627948557599,0.13259774684993142,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14936684712007353,0.08427346128050937,0.14936684712007353,0.04969591570421005,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05115435766437413,0.034095108367969786,0.05115435766437413,0.03052556660492042,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.059135347233859145,0.05368987514416332,0.06862122647079122,0.053855170770228715,1.79,6.84,1.14,59.0,0.586847114319306,1
