word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.16589717783195376,0.066075465337098,0.1763604003699334,0.0676428514431829,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2399481938877697,0.2195510388521548,0.24849596012027508,0.10940902981765743,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17423131085692428,0.06263508299642588,0.17474504243130795,0.05117006377691258,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3021710488695705,0.11740201489368564,0.17499245655673137,0.13850971495584377,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23446011644766945,0.09375822496931883,0.224284945867654,0.19252052172124146,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06114282962559257,0.06045570941797455,0.07356162661670591,0.11457180266818641,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1580811198619059,0.06890119333930012,0.1580811198619059,0.038906419915799885,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.028203064205579866,0.0287196616816421,0.028203064205579866,0.03896362261992569,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1058493308368339,0.06276586978517992,0.15445068935381576,0.0640109258900774,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10675608807584183,0.0766880865937831,0.21491472890064567,0.07792366601438168,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18746625069755055,0.07203126051714771,0.2415921216089825,0.07306313834009888,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3279935466274042,0.11466845412273423,0.25391753318709775,0.24611041318863897,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04379831416080955,0.036294860486607274,0.10499015471581319,0.03559141763163521,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11303913722429473,0.03973899498695084,0.14597418314651414,0.04284715206558248,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11449586766018183,0.15692505408804194,0.13913432102171613,0.10842783688056534,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09467068612506327,0.03724692142710892,0.09335055300732328,0.03610777000582087,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11097798808721202,0.21329993073144585,0.04352376786585001,0.11473098397790484,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13293202505687582,0.09741092499678741,0.20772501797222429,0.1356532742143586,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18267583625411843,0.226318750941868,0.26436724433241404,0.21999794705936287,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1443827855493088,0.07826003495979582,0.012576147823854482,0.07884020691952269,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24786674153030097,0.10172452125219429,0.32052989925813485,0.10211476743247684,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2143393100210127,0.20477288866845367,0.21913281413887215,0.19724402112109543,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14598944262165311,0.04711451630034516,0.1547782991664089,0.056054525144275655,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21870403613805636,0.06769436068893156,0.2107287424585136,0.07110485811945216,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05620871125705021,0.06789268678619127,0.11413638380518638,0.0625542331242358,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05830130268544591,0.0634195551554071,0.05830130268544591,0.06662524918291884,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24434579117487953,0.09438521347596676,0.1042482802340164,0.0852551000518169,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.33277200066011126,0.08902671748206942,0.22998600910869538,0.07806053323616273,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15189893173927624,0.05392910470073502,0.3159910836494268,0.055460274576001695,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2661906705263901,0.07833269832071241,0.13388267154468847,0.03350758815760762,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12872972357468243,0.04333704778882931,0.08152216786702832,0.040759529159635724,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2288935091420369,0.06667547011078416,0.2288935091420369,0.039293415803532065,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04962616760221392,0.0644843447139868,0.1492626924289845,0.03376453407626379,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22515482469482298,0.06001155525345125,0.23239073885176204,0.03999562850238023,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2002285671669639,0.08955581459828968,0.163463804049642,0.10130494016152351,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33995337089381417,0.03561046619795595,0.2938809663548025,0.058709822640582304,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07361285534469997,0.0538386972748455,0.179225677281009,0.047420387588769944,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18649774017709234,0.07247218050650311,0.21205650993977923,0.14990422385118043,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05328715217996947,0.03567841335762275,0.06951970975415295,0.03261551067760939,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05182039541756962,0.06111208150908781,0.05360720948798019,0.05922460081343489,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.031770230835378326,0.038456155190992165,0.22576107504441026,0.050529734996141044,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3287173555381063,0.09980260752534685,0.3287173555381063,0.09009632408967333,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08059143606621118,0.07577512109639704,0.06450534096611515,0.07749244420785792,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20596648509830565,0.10004967944772383,0.20656685701663002,0.1514450289845128,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5287094964296049,0.14388323458228858,0.5287094964296049,0.13709788344863705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16649780717097495,0.06884539917447913,0.16150897061357267,0.06614449085121067,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18804922966089652,0.182646232362671,0.1700298990374828,0.16140029171695114,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18163862073865017,0.05950382305723724,0.03664604052697663,0.06867438564195756,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21427088973167027,0.09791659185165819,0.20990698862426055,0.0996166912054911,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1546165078479888,0.0887983687163838,0.1575384595901607,0.10142995228796786,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12980277982069838,0.06421491893161499,0.07980193981091717,0.12103394479799899,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2376568071801321,0.15585879565220473,0.3567147528454909,0.15116321397322807,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1665612843510293,0.0950057055882439,0.17565095614109805,0.11393628011812995,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16753186491865818,0.03892578106656771,0.17275998087425257,0.06712606522416038,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0614349596748331,0.012355688349791113,0.036117951534029,0.012280408827934191,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11499739616385721,0.03804152001899867,0.12094717717659945,0.03614622771803416,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23793016426343616,0.10740426867591708,0.12329068553439203,0.10935926565685317,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.031000743393131667,0.06513578688700769,0.026725485082587087,0.1333454660521952,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11485791452323064,0.05733704818505833,0.03330936108429645,0.08827215448042804,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3104007905881409,0.12210194616034828,0.3264996326230951,0.23449894234342622,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1387440460858976,0.05328789280607445,0.2877090157614057,0.053131415834602146,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06829125947458972,0.03617574359965541,0.19073163376820015,0.04090471108661221,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14199884236460972,0.12476455503361451,0.1531607073659628,0.12037609238029527,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18040362484365738,0.08582214456843117,0.17648980573346365,0.07523792893268712,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0214727685551199,0.042937136337763485,0.0214727685551199,0.038573939843927915,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22989143307154541,0.13262714353250135,0.1436316003437683,0.12157078093094142,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20790702257877577,0.16511181465051164,0.37065125223266565,0.10170736610848476,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0358635772137216,0.0782715215337013,0.07278512658776873,0.07388452377174547,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23407649950973916,0.05583248003611543,0.23407649950973916,0.07326795308144564,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19607978460210604,0.03994538879701813,0.19607978460210604,0.04202599349406874,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20755061221130522,0.06058669942667294,0.20808945275201832,0.08740595222753071,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08878812221989223,0.034451500981629586,0.08918840367108459,0.03538951811054783,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10469158488785936,0.04513167907281074,0.03129117651621647,0.0684528313648585,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1600073930800348,0.2352560457248885,0.16501937892932045,0.13409298207780937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.060496926110100505,0.02916322701809742,0.05061480048547899,0.02109247687759247,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2882844937361131,0.11161651320172451,0.3254594422590494,0.1213993650258839,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2012691282427883,0.2427072372017287,0.17753300757892598,0.22997573509200947,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14118974695393346,0.04592129391682834,0.12802746694028996,0.03602164107432356,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21767030045186758,0.14573220620481792,0.4271816484691831,0.14783044518718103,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17176267659741465,0.12315785970625809,0.07182315420714774,0.10815564769293876,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2840674496365753,0.08291513356150192,0.2840674496365753,0.08333304799741773,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2777687127154845,0.10122040494070525,0.2777687127154845,0.10455223708438147,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3203653859092949,0.09626066642099773,0.26230722498394643,0.09329332504459456,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2256532209345095,0.07541984413322894,0.05283839095218936,0.08406323329091542,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16222652803290807,0.05775813018427771,0.02763702799027532,0.05073422542542514,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17207848607333748,0.10280400810650304,0.329549206911431,0.12010675200270958,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2708197129952204,0.13489733941546833,0.135937567777867,0.17354998685327527,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08277603883002728,0.019140539538661603,0.08277603883002728,0.02716949438792779,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11997570656624613,0.07104973586753226,0.1187111801487399,0.15703513063559893,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3693039926845714,0.3327127036241592,0.2755411468759998,0.3298795569505971,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.28106657491055637,0.10184941870749398,0.1461862091729243,0.19501089848870076,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07334982970810598,0.027884201059774537,0.16543032205814506,0.03742375067471209,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.188045858248801,0.04148653228949862,0.21853027129521493,0.04152615059732109,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2855380975521274,0.10696044345843644,0.21746926495145105,0.10993683550150278,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09036161714436215,0.10408781450771519,0.0612619700366568,0.1793726698705247,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3052500615408135,0.0399865625101406,0.300823236915102,0.06407125952872797,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06113891843592697,0.06544582998811872,0.12909217670522752,0.06591070853941307,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15898628563387732,0.06321738182754509,0.14853027921476233,0.05107674792685471,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.30009296123345947,0.2635277904449863,0.3321267354712786,0.24966400197050748,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.173931477942348,0.055475808697636984,0.17622055461369948,0.05229508049956181,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14635353220264638,0.024186534166053365,0.16601894579036247,0.02830937643425445,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1529611346245481,0.12151360336366208,0.15296113462454808,0.0929555161658556,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.41708679963443424,0.12657192683366297,0.5697589742111604,0.13221935049076872,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24805259459517728,0.10850333589963382,0.28486974049764946,0.1053731631156842,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29232869164565844,0.07978695198267934,0.29232869164565844,0.07156761778161334,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04208750232844407,0.07837312913443088,0.04208750232844407,0.06205153270036379,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1790968304244419,0.061054317690695505,0.15046329996348085,0.06134195757000149,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14946180220480462,0.05572312674192984,0.10015212080559392,0.057752985894447814,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19968617233545746,0.06878197702674146,0.19002531899023647,0.1434040386917905,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2551479514438787,0.11889992575026226,0.2551479514438787,0.2307229768341526,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06437510808008066,0.057806000309450115,0.11788307927213107,0.06257365714843251,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03368937591645951,0.062033857217901126,0.10036401858493252,0.03319763472922484,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29669521047718833,0.0935623572607906,0.34118404793240764,0.14472947801634933,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12750176298305757,0.03231745009075695,0.14121914729129048,0.02167354459287411,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06786797743753502,0.09507173451037243,0.21601812116839647,0.08581642560454208,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20627814234633726,0.08386740167577726,0.1998165742263733,0.07837372960037288,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09298639529595827,0.023589734883360587,0.09361125162422275,0.020016414439550743,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.282905676156161,0.1073962687808908,0.3794527610591958,0.07184879383123578,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07099876662316068,0.06527151564042698,0.07492244481386821,0.06652987082646548,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.32878901073993927,0.04522352416615257,0.05898388317387153,0.044908791570252404,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23152287065663046,0.09241976395752184,0.28313357645261394,0.07421410923933844,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16827331828132627,0.15812223835198433,0.16563355461701323,0.14968595352741562,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1161544495439469,0.05002125994755445,0.1161544495439469,0.04770370625963956,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30127445101906913,0.04679562523798167,0.29619079531066556,0.0473275860215332,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3200941800710974,0.14429098985938157,0.31718481405173227,0.13921512332994268,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11601085017176882,0.05345044750671007,0.09862832829189332,0.04807139873963975,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.152515418028143,0.0933550057882126,0.1320150960382967,0.10653913083769914,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0651433463375216,0.08506970484057771,0.06561488879856571,0.06935677286080545,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.32419084235296414,0.2834208722042718,0.3276893441919587,0.2988076586511274,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2978956609089953,0.07021287248174393,0.30823438078657306,0.05810147049988399,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18313437716194847,0.07979122116760655,0.18693481118634908,0.1109627128462897,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05428205296272595,0.038025738280712075,0.10344008405239734,0.07870244202618618,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04261667019045376,0.054755736429053924,0.02664118385213657,0.059529881262494574,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3027774105828416,0.14428729469937965,0.3105706640313435,0.1471974268593987,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10862815665791588,0.03826487004701035,0.11869105952321259,0.03763325970042862,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10302738372437417,0.06505092387314254,0.10302738372437417,0.06698941677542662,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18336844660737353,0.06082342316967833,0.16048997155647174,0.07987937782094331,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18368091564619987,0.04730701155300066,0.09478696684650785,0.06709867097370724,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17496111269371337,0.08273879887435248,0.10497574887773835,0.08375264300642446,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05135138066002763,0.03289879732158599,0.05135138066002763,0.02971698007226642,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3040310035835089,0.05651434863064252,0.3040310035835089,0.035309608240093736,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22882975796812893,0.03356358124933105,0.2188005795278979,0.04023234321115776,1.79,6.84,1.14,59.0,0.586847114319306,1
