word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.103044906052809,0.07722119225396158,0.11903025178383021,0.07261232615258258,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11069653850702015,0.07656903592583375,0.11044711343785145,0.06653150518119201,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.32259822027656715,0.2632126749730993,0.32497722715200533,0.2623575882474336,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06874900605125563,0.07556421172157946,0.1512582823071883,0.07108656807718658,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12574953081595247,0.030518786753425047,0.13402563498768177,0.023346175181894403,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14803473814054627,0.16518987858057782,0.16003552515100222,0.15392308073513356,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1743588978772023,0.1253158768750874,0.1743588978772023,0.12048468740674584,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13280776695710111,0.017659989859474548,0.09673991754733872,0.020222022679141194,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1867372837466715,0.13838391122046065,0.2795659505262588,0.09118239282746178,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11757128652866657,0.07908983218350142,0.116741344134525,0.08127236677206044,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.24713667298963224,0.11216357132559773,0.14423191804502727,0.22189941345972217,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.01304406928108139,0.01812288667771242,0.01304406928108139,0.025676988927978782,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04766931304738895,0.0346630877728681,0.13193197786586283,0.043303194325810146,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08392241951087744,0.0632797615534223,0.05002025021703964,0.05656199074158125,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.01824063618860747,0.029393380194063616,0.12021505127239442,0.038228665638564634,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0679978984897633,0.02495273456037451,0.12002779650257557,0.025118492629544648,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13391701541463918,0.024112696015708895,0.13391701541463918,0.02521477875331196,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24714376520705708,0.03829093912888707,0.24960194154249002,0.026395029346686652,1.76,6.32,0.41,88.0,0.6080041914668474,1
