word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08113857702303665,0.04154839094313563,0.05665348010181666,0.039001893820140444,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15126397860382895,0.07463018743011586,0.15155957414693433,0.06776320851981577,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.4875379657500008,0.28964359996897093,0.48717803740152604,0.25959918941720866,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1765194763445202,0.11638272660479149,0.13808766177487625,0.1007257546265064,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1890463419009252,0.04490468191462294,0.22232538445925226,0.03834330548816515,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16316825681355726,0.1430279236114777,0.1132252471603966,0.153037861083897,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08177511216967047,0.04151110865760015,0.08177511216967047,0.03936925245058706,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2418274686603588,0.049164714017844696,0.18714671465312338,0.0590575109334188,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13245713664044262,0.11376407213176436,0.14977161801903804,0.07317134569822388,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.25982562871401294,0.07458171496946228,0.2040279784302881,0.0818851484807281,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3102654617248127,0.09544444434726061,0.09571987158123242,0.18884899889056073,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04053557389638279,0.04432248753071587,0.04053557389638279,0.06322181048062005,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.40030708696842504,0.06853439114641988,0.28059998444566053,0.08892976649977886,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19304523035989743,0.09102123028707348,0.18528971351503007,0.09220920600680026,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.00940300571247003,0.03183201266721606,0.16322202236974773,0.033167201810563374,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07720620698587348,0.02620907728541557,0.14628751323570457,0.023996548482828405,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2711834862520177,0.07190906394062754,0.2711834862520177,0.08017790266085272,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.34690692853544425,0.05666709761650862,0.32034348175726324,0.035509166066664516,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.37758142947038165,0.1420202761642867,0.39489317371981414,0.1445428636398443,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25204576347063495,0.059464612031216474,0.21584763667170032,0.07720068770192776,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.5183850015236796,0.1639865917938467,0.4219435779621469,0.2974561879322311,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08087165512279129,0.13891919560479404,0.13762099477368656,0.1358487245943402,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2042308798715886,0.057634936582090186,0.2042308798715886,0.06218939933585698,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.061257300848936616,0.033821524456545314,0.045287572437283805,0.034316039253922674,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05936357367747053,0.05538193442855388,0.11847196802176306,0.039833844099233344,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20484360192593187,0.13078206860369915,0.2968359486013794,0.12323796598773522,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.131862923638324,0.12460467922385256,0.21627785181622794,0.23041367286140854,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19089429664759305,0.05172999271645326,0.19089429664759305,0.056324462669435506,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18951049343853432,0.11042651636656134,0.2350687737464803,0.08612419841648858,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15647106906266922,0.033264095643806335,0.04837747953775048,0.0205812160901075,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.5101700538115066,0.06077735540921266,0.33616966013471894,0.08733676868893353,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.059844256994232056,0.04653758071140216,0.10965899524773198,0.06911091896375667,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1188304114654707,0.05451201727038644,0.11883041146547069,0.056622444011700565,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18026739274309736,0.06502476229940551,0.18609937277007477,0.07288724086220622,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16960843405923462,0.05745384483674381,0.21353499694637013,0.05788271960348162,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.024999223090087605,0.04735058149023519,0.2116883982080446,0.05911886701594239,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12183073992126743,0.05372410615716822,0.12183073992126743,0.053562693600237014,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.33592523611247077,0.15079899768129512,0.26728128576933685,0.11232319162488615,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3160707687106384,0.10549391521309487,0.09959605990680859,0.11212816388346118,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23335443673310619,0.07773674263205589,0.23335443673310619,0.03641299397721992,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15865699801958338,0.045083573942215543,0.08490101340957133,0.04310348775731782,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12953982441584946,0.05414430098260858,0.17024658910747295,0.056450991518234,3.77,4.86,42.82,26.0,0.5072712328404584,0
