word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.09302689703264186,0.04017013317587344,0.060909343102983286,0.04003898173889222,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.048847854572871933,0.02439344406070008,0.06216293212589245,0.024303221051341854,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08231678786732669,0.08368258053249522,0.06734449640481399,0.09698147401494664,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19261322211483586,0.18779378628190566,0.15539556541402422,0.17636112787466474,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11934100204916233,0.14322516419328105,0.09318809304265055,0.07517835671830313,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16204090297188026,0.1089193981707456,0.25442512847053467,0.16055744631116559,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07639437790675169,0.08756542223341111,0.10181293332106676,0.09438543538270082,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13928566521315064,0.06335924629507617,0.14517705884193222,0.06597204448565971,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08667611560476143,0.07128599134349924,0.09383680691808365,0.07946960194909024,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31219768152596095,0.1646792612566092,0.3143747484783546,0.1982892588316509,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11664337786352387,0.022062947196830163,0.06322171950708351,0.02239140696289752,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11720843138194129,0.04615590092506254,0.34385552488470605,0.05610381463754955,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08801061847432028,0.035150772617779644,0.02706028497765348,0.027936829443327007,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11043576795818355,0.03736317770353513,0.11043576795818355,0.03748224669740541,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1598235487239639,0.08543717914453755,0.16675319217428522,0.08075860260204311,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.065428112690277,0.0648716968796304,0.208402922562401,0.0600918614588032,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15626701604538906,0.04302801321132606,0.07112199600906634,0.04723049311538126,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14818757899384646,0.030586378286351374,0.08337141456123391,0.01594044880378571,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3691882131051529,0.13569545766797203,0.2378158982011392,0.12456877920338018,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19701707731906332,0.05712260606202203,0.19701707731906332,0.04315573269040557,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1998472067252646,0.062147946522141326,0.1301389772956069,0.03920374975075871,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03900154393191105,0.021825926182041166,0.03463966046442364,0.020252074422377486,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3238198109752378,0.12633641675262064,0.33752944184357914,0.12656512322368943,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22713657249329539,0.11090432454552207,0.2310594281191101,0.16499144020939666,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28052835723353653,0.08190426155962778,0.2754307302314,0.07057051055979867,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1454112270079301,0.04603964902076641,0.12254549743982203,0.06641911951877096,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.339311051601341,0.16187382920007518,0.24132058721183652,0.1392733613297237,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09434376815136922,0.02993511629051891,0.028200939431248604,0.032391067847307754,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21865632849063368,0.0770047853790113,0.27184075189932405,0.09264764958307813,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12403802246108209,0.04779720302414324,0.12403802246108211,0.052386225702918184,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14555100310135838,0.10233068981705458,0.14651261919775857,0.11633906424034196,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12706240163082244,0.02047138807590582,0.12831388762388599,0.028368755779848442,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1351728870076951,0.09150041784265567,0.1351728870076951,0.08515788404350728,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12333414974461719,0.05686172425049112,0.1261163347615347,0.05424646982110369,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2288949339751102,0.14949635609487447,0.34958484706798265,0.16317183663702636,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06754431267326352,0.06463760332833493,0.15505368016311305,0.06908501518070462,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24739982697771665,0.05362096982333804,0.24857813762402772,0.049688448651229504,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20069827750889357,0.07659670123172159,0.18258076588791228,0.07647980407647499,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16921056638097973,0.09089421514908827,0.218458023859175,0.14433979832284297,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2419040624592713,0.07997534194522118,0.31612641502990907,0.07572964655341395,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20104397662822837,0.12731079386570077,0.20417588579937135,0.1310727745754131,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04001896945259442,0.03296042641651423,0.04064605020274278,0.05285391360161729,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18869802323500423,0.041612720408715546,0.09392136259100489,0.03563600892277997,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07015174286995907,0.10036536929643829,0.05048830708440886,0.09909582677399435,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.025224628524418567,0.02837930643253749,0.05204288584447327,0.02908875014365607,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12458843710070362,0.16117970074731605,0.10597641899228076,0.27720432569771875,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17854105816124266,0.07050669841966584,0.13863729589487356,0.09702624988521531,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31063978837089656,0.13036637110288096,0.40882782602236656,0.27735439691987573,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1341695071434148,0.07523821139639196,0.5446786089232569,0.07369263326444642,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10338187450456222,0.046368923703985855,0.2427651360934853,0.045665032538151254,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25212264581070254,0.09789996517496763,0.333121690513833,0.0971518069100084,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0802003105015731,0.09509069513929205,0.08153868926261507,0.09330215124028514,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03700699107114101,0.029723750621158652,0.03700699107114101,0.031341107843378915,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08338615481268309,0.09283647069212465,0.11321478032557199,0.09064379870661621,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07175954270622029,0.08595412203349388,0.22431229293521965,0.05724960807111648,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14495978219594344,0.23650431783593265,0.12993536476399775,0.18924962666214032,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28122431574058215,0.028810993960974012,0.28122431574058215,0.03797801817894767,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5385704294180564,0.06395013069755667,0.5385704294180564,0.06162704469678454,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23277183449783898,0.0786674939945749,0.23307745490650106,0.0995733473739057,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05342292698547532,0.02591037647316033,0.033519099565176416,0.025127008105465302,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.023051661384526894,0.0463358877729981,0.11194921382103754,0.07518031486657668,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26985269418341656,0.2806783850793144,0.2509376718043267,0.14216774498538406,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05409079511693351,0.04460228118259514,0.05435433995751435,0.025868742456147238,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18723520906457122,0.10302315619621939,0.1580151602240506,0.10048903613013407,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18013653130832766,0.15517616070202875,0.20161575676712662,0.13980012675412465,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.151776494439776,0.06305744638553917,0.1464357136160321,0.07197461150233207,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10879189662819387,0.05359199667384901,0.13197356626057505,0.054042839446217794,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19175968986803166,0.14712503883184036,0.3299075087999765,0.14690733418355306,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01866932132789955,0.041241517175319126,0.01866932132789955,0.040130258144404136,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21707210863692863,0.15056590827151037,0.21707210863692863,0.15223317883168752,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.356177145614185,0.08260091776425309,0.19765710398824116,0.09375467466024781,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07951565457691062,0.0389369186777409,0.14639633850675712,0.05277077786510137,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22322096749102258,0.11605830374283013,0.5553571006537894,0.12558752007782434,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1368495116750183,0.11582760498130447,0.2181344565001509,0.11718960025619796,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18709335587313752,0.1902776995891925,0.18539380637943995,0.18666317405550137,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06754831389495056,0.063190774082307,0.06754831389495056,0.09765576487288467,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08771713540180584,0.044670713720999046,0.10521119135610746,0.08811004790287785,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1824740063050954,0.18405750049416766,0.05820631770357633,0.2034749224524246,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13456116649352087,0.05635461951637322,0.14999783785705267,0.0815242301019138,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29993949071698467,0.0358570467445336,0.19157209859676402,0.0339571270795047,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08264955166677738,0.05376996703875028,0.3415879598609592,0.06032981841705092,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3091108457531843,0.103465640785764,0.1108566425888847,0.08641381758662382,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13024121668834318,0.10300556495482575,0.17820720478633567,0.20850991633561636,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10234770932884608,0.06328682434757991,0.05705131256795501,0.09361116925472965,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24256217666098823,0.08458550094237674,0.1527224620223769,0.08834750285460102,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.053119106398424216,0.03777627164124481,0.09300152697021437,0.03232300296515472,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2993282533139139,0.2786667589928967,0.3415869448672362,0.324072284457204,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15915112065222062,0.06586717434567621,0.024615530432335005,0.05910091748597761,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15708226178513607,0.024836499851485398,0.09711308440759198,0.029660402212905734,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1934114038613708,0.06789675679266742,0.19341140386137073,0.05074538982472111,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19034905092773327,0.07977510021553134,0.004325579119732755,0.0762720087027243,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.061904741438344096,0.13068857657623675,0.03672435127387663,0.13140007057554173,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.241110540142325,0.04902853372459528,0.241110540142325,0.05170158403406821,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17381122044007744,0.03129351321339819,0.17381122044007744,0.027679437994550048,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2535248017789534,0.06255453960889974,0.12344209747137631,0.06595047970137696,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3217997687340259,0.08183390472883839,0.2729389045018938,0.10012970523142789,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.044703980132813494,0.040713516196177586,0.035391043247419526,0.06499641936271294,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16061553293454006,0.08774740549189264,0.16061553293454006,0.18286682497616696,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.43501083696947773,0.15633220009230292,0.3316291754044915,0.13954177505802173,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14716124579893108,0.11597117424733222,0.03917129948688009,0.09008722243146314,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11771732312579096,0.06059617444108759,0.19873514070150156,0.09248701299804055,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2829193492679455,0.08888228591961578,0.2926106195780661,0.052064913972224076,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1129123586661054,0.07114579994457607,0.11876384897082799,0.06957022678411677,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2385061572095537,0.06577359111475023,0.20356221433702662,0.06309970023652875,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1498687594468836,0.048492288762090274,0.1507219291719427,0.045211793186278534,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.020127668926007123,0.060432471335552775,0.19234196725892114,0.05243111792907335,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08484358620340941,0.09799321367644946,0.08302989279181143,0.11192040478284475,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2484217132117782,0.06028918447167782,0.16074980391370966,0.07150660796161742,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21376329463433114,0.136209064142165,0.11389248664780788,0.09952084362249403,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3130793641151342,0.18970065976971165,0.3081906862349587,0.1548805843635321,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.32098615639810196,0.09120025001072997,0.32098615639810196,0.09084787898456154,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10784942005670498,0.04853130270354582,0.016769745308595048,0.03318238809644145,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19428669265880608,0.0975828159108351,0.19685854101693886,0.10050579013887287,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06805709410058303,0.06805744821026265,0.0903180678671378,0.07140764818681586,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12005970976547851,0.07175734145558724,0.20614375240434404,0.07519461581097577,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10404856612115485,0.06769936175343742,0.3044707782167985,0.06379978447141121,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20575815746025283,0.17922880036281952,0.23681455892805783,0.18324169954593428,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0998323941082489,0.05347629812793207,0.09485139393394733,0.04399155389996421,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0287416113610023,0.029826105360807945,0.03167444346943121,0.033874920532744116,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12690487134344555,0.07577600999196293,0.0791398789462227,0.1291828384579334,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2798299283754963,0.2262349525302511,0.27020388751327445,0.20754223128034113,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2030184446394069,0.12120137067193221,0.20920932160053402,0.12139076426768965,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08022045692969045,0.07573203447844033,0.09040258435405635,0.08088760615601716,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.053325932777251984,0.05458178224200103,0.053325932777251984,0.059210618526427825,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1619736658066274,0.04369572334377852,0.1293858223416922,0.06356060909842262,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2339906230404406,0.0535278898197577,0.17350852034209,0.07490436398033061,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.36893739422357186,0.13442469745316954,0.29637544867374443,0.12778537545022434,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02525875087623672,0.03582577969700051,0.02525875087623672,0.028514628986020984,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.6025525206479803,0.13530108997767126,0.6025525206479803,0.08545167339377124,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1819318036677762,0.049989785687149776,0.17438198991797313,0.05338787812709936,1.79,6.84,1.14,59.0,0.586847114319306,1
