word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09176426091895468,0.04147250580014862,0.10441780149695908,0.04146726877161604,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0589354435573596,0.04056500637335801,0.0583118765554149,0.04798039730674816,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.26596967221717727,0.2408349482584983,0.26447566844871245,0.24900211485038695,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.045543105507248036,0.07249927036897029,0.11253464290450851,0.06407955317129942,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.043301166661897865,0.01951304986127317,0.06921185970551298,0.014674143619630821,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10245918009222904,0.09323316595967078,0.15283309783289736,0.11561323964262164,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06980846890027896,0.06753832578324846,0.06980846890027896,0.060450885918666424,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18400785238648149,0.029492059410148385,0.13510564335171968,0.030326418382339654,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18884200277546925,0.09548796205143592,0.323915455995983,0.06754633271632553,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.152888942279246,0.05138484537822089,0.10499728384786693,0.049999627280027034,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16079906940634567,0.09860556643161499,0.17075790764510143,0.17505428847156207,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.5702418200539582,0.10965448671537928,0.5702418200539582,0.15033680315965195,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.02236796531482481,0.02357354604006484,0.058238402633754974,0.03535089848142044,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14202599280883302,0.045752105328203126,0.06631676648422948,0.042181809610148537,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0657400541413214,0.017402348442764816,0.10224262413346315,0.025507626834195322,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06328729269022083,0.01271583547354022,0.043526385823055444,0.01445041727093213,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3601223911597839,0.06525238738989074,0.3601223911597839,0.07593443165594584,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11227857862315253,0.028532486582991137,0.11184007126590668,0.020925197210143017,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2551167844435248,0.10431577791921023,0.28417707739218245,0.0957573134091201,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.022911626435053137,0.02565140279467209,0.15779103605963987,0.03242560426672621,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08574003533043942,0.03913559275046836,0.10404901206816135,0.08448088457766736,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11254454834930072,0.17343752652707708,0.1626987024146321,0.1667472498532991,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19168708195316053,0.08004998676127333,0.19168708195316053,0.08113479732386873,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2633705228493244,0.11199051012623844,0.2707380020102344,0.12663860765331544,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10618526273628599,0.06314356889210333,0.15223015203796844,0.04219458655719233,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0583364113917981,0.05163605492627316,0.11470993657707243,0.05445760771625745,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18016553980308364,0.07299909601199124,0.15880998928716114,0.13063279630044677,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15417122178554385,0.04443037193320914,0.15417122178554385,0.04479453136408565,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1255264230132202,0.08371698984600738,0.14644378877701572,0.07883850577551531,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2954975306217493,0.07870630267270999,0.1805689726709623,0.055473890452532634,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18741989694725597,0.04447410960891527,0.3159534046100148,0.06780205074984065,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06505465051857577,0.040898244810509216,0.09798539837433208,0.054936011238393784,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11245406548595127,0.0703539598950924,0.11245406548595124,0.07540054084737458,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14474307212359827,0.038724597696898594,0.14563422219077168,0.05725563036634851,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0870897426234451,0.03578390047704133,0.03617557090656373,0.033822198485792314,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16867956242987417,0.03104078854983526,0.07287189498726815,0.02787573723815861,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006537204173804568,0.03233555956273079,0.006537204173804568,0.03246875526900705,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20330098793516213,0.09872420162315704,0.1268489607238096,0.08690762871693568,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.43891587316882713,0.13387348409420927,0.3687590592246458,0.13684571863259187,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04880771811725607,0.032799002726278524,0.04880771811725607,0.014316495879636765,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.041626009605799305,0.03614642944397755,0.04536528366511679,0.03548770573663595,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12090386145725633,0.10860971209382526,0.18917667234929259,0.10368285821259364,3.77,4.86,42.82,26.0,0.5072712328404584,0
