word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14376485523393304,0.08283934241618753,0.2755705369826876,0.08266535516041756,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3495785649664402,0.13229862599359252,0.35043736317151536,0.12047831531940185,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11691930700383454,0.11258035569003066,0.11757587405185985,0.10935659301013774,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17228608161484724,0.09596793753354219,0.12272853671068722,0.09306594807664034,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.018656915819531186,0.012651747882548761,0.027921078709704443,0.011092340638975615,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14612131794243194,0.15655441405422316,0.07259457481462904,0.15351798694719201,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14478539884428063,0.0795203627461312,0.14478539884428063,0.0811057957872984,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3460378081889597,0.05687901002103837,0.2643975592393132,0.06704141617189524,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14753425506322076,0.0833924911933172,0.17322115608331487,0.05023250512602859,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10246607904566891,0.027322411146701243,0.10760630102549217,0.027843685860013047,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07549090222797313,0.09500807126523286,0.16499868739895454,0.1847283274961246,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.017159580753463126,0.027017809603772935,0.017159580753463126,0.04354187899970179,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2372461804141963,0.05508917969740987,0.323578445915203,0.07810960470546195,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2392064067517076,0.1399327581144833,0.25435231385191454,0.13008377104887722,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31944462989411615,0.056879109931562755,0.13164314890019913,0.07497925289872592,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.30457002118172727,0.08025593634161145,0.30316191869289194,0.08013975517171212,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14236772188876018,0.026241588088172788,0.14236772188876018,0.02523536641094022,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.027255519704077243,0.01631250951701069,0.02786923191735909,0.012420629902919426,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10811291215615355,0.07161884999459248,0.15211649756715614,0.08383196456866782,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.26290183356899055,0.06789547999215371,0.31427081740028545,0.08199446997118075,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0904057523274987,0.06324422197555707,0.12886246768670873,0.10760608321828412,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24342207659136247,0.1981310081796009,0.2670045024036885,0.19487155623908456,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17623650036536664,0.10472541700031969,0.17623650036536664,0.09969637349452709,4.03,6.0,6.08,38.0,0.5080198378451695,0
