word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15748974815470212,0.12695927574620244,0.1908493790050074,0.12169102177134584,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.048136661522175425,0.05120508369635697,0.04796082004157679,0.04696151013909286,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06740370074282802,0.050542184449526274,0.06700912529871107,0.07076072456159689,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19485396221668053,0.1367122370087437,0.2842187739086018,0.1464682673720248,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12217898169691568,0.024724452208036332,0.08458645982657705,0.022104900924094305,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.26099714598888385,0.2604494990608359,0.014740025570657938,0.2853983492583619,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.165820055510507,0.0629714393929858,0.165820055510507,0.05835732394194953,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13084177567095504,0.029707611889185206,0.13519918302268566,0.035166956880518206,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23625759677571356,0.12987844637948429,0.3965455418771056,0.09146691775318345,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11675441089833531,0.03816156712746657,0.14940225478620012,0.036349991580601454,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15798401612405058,0.08251989241721393,0.23638948420898862,0.1400962734816273,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05741053600601686,0.041219063943214417,0.05741053600601686,0.054460569658011,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0362791050565181,0.013533528932916586,0.040667386338844,0.02068594352572121,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2779812929756627,0.10613365832114093,0.35646829338648617,0.10425618653374641,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3587080881573519,0.03975184069103357,0.31773572149665935,0.04984425406592088,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1934329360700629,0.03573881956064739,0.07840776629819085,0.045720948078137875,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2572856291573631,0.045842206392501764,0.2572856291573631,0.05156348762552371,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.045435903266121715,0.02941394787919963,0.0453511918392416,0.018073015212604387,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10775498052394865,0.04215783437553455,0.027516670482442225,0.04093018028684465,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06361266646213043,0.03967514372951741,0.120202851833457,0.05874903873824771,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20980214159872043,0.12011973654582016,0.24545480575761194,0.242038240957517,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15217726841441714,0.16375550856781176,0.20614523976701593,0.19116732292611252,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0005217530547859507,0.0667894811598856,0.0005217530547859507,0.07618168531504386,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14505555805456785,0.04721602781242057,0.0710277940743952,0.049525904625453386,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12278311610485106,0.05238082567144708,0.08466860034178031,0.039539778644231846,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10043897865267737,0.05497303806598548,0.07420181116099431,0.04798499894339227,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24328932614355117,0.11834995980259265,0.3650724115788742,0.22321350764107314,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2643143962080876,0.0987811030545718,0.2643143962080876,0.08802430161804141,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13304157447719123,0.12320852146806653,0.13551357303043934,0.09617769610909134,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.052970532678373476,0.02029150176895755,0.05839011873802614,0.016052466497228652,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10061132308963759,0.030214509579980123,0.0829385167451693,0.04066158917929301,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22137732417047812,0.08675891404144954,0.2141389417064122,0.13813772399903992,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.25266531793981656,0.10410817995340313,0.25266531793981656,0.10986370908282993,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3561472289139421,0.08176779906384303,0.37764569268648895,0.08627734234929577,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.37759281591301835,0.1357432399601953,0.3664574123366114,0.1431689449844804,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05864630044396811,0.03490259040069635,0.051313309282283524,0.03904161502946131,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2741857443004821,0.06931740569399689,0.2741857443004821,0.05545565696165272,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11262735061695858,0.1129591542541335,0.25388551986138574,0.09933321674987655,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11146917550459272,0.052328401685562353,0.07074833072888086,0.05502952488531353,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04348681962313149,0.05103301904895241,0.04348681962313149,0.02422468834646256,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04284703701751725,0.09765723386991965,0.2130347705805069,0.08705937749690787,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.29437024883546764,0.15325599630251574,0.41114144956030757,0.1460681210546825,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0474854463912336,0.04501416714037986,0.04657647965962595,0.046957469959459465,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11666097940858114,0.04757893919658849,0.12414584757436405,0.04316975032283881,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17689213531185807,0.08811086483615665,0.11601744288966188,0.0780599449499515,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09881856162193775,0.14370178023100375,0.09181721810931177,0.07210689812102007,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11281808730524762,0.07421310135781016,0.11186583940046411,0.04860697362652562,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0852850853836868,0.04974766451354181,0.05519589411978309,0.04437367814312941,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1449545027029846,0.06289187704801434,0.1546466512700001,0.12020418819142847,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09076164380786428,0.06551695117513096,0.0970371511107373,0.1271548852058149,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.043428263069354066,0.030089899549804178,0.043428263069354066,0.015167201625356314,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1955867834512355,0.03891082199208513,0.1955867834512355,0.05119031018479867,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20252378620929112,0.09478235604466956,0.1650228062664708,0.08506279003394367,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0034951301091429433,0.04634050540940356,0.11383199613333973,0.052541106539697346,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23509917847616316,0.15755366030987333,0.2515834603199406,0.1470558751123274,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.036335069016213854,0.06575135053573179,0.07881827830569528,0.12184147236906458,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08770651104558248,0.04434700309853485,0.13306514830978416,0.04843700053842578,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21739960133292535,0.08057291775580858,0.2153388191657457,0.06347952271201492,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21102699531739483,0.1901514509540739,0.1514420671095032,0.2076963313321889,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.31525123568008273,0.10148612283696909,0.3466649822190028,0.09751855083790256,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04287212175795287,0.131764062031843,0.009315492132705072,0.06811010981399597,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24930937764721645,0.08128460249049443,0.2752498324049909,0.10666458015989863,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06808385996145051,0.08045073055642218,0.0764450868207414,0.07482011054834926,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13473150680860488,0.08963328101271191,0.0401759035879967,0.08801164823927755,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10510042539650663,0.03564147883108283,0.0927759326274247,0.03953240955797952,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12228272203730933,0.2358131344708131,0.10221055788060204,0.21786688237793728,4.9,4.76,1.92,20.0,0.6536988049430134,0
