word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23848198011064203,0.12933202068422986,0.11855387648857081,0.12611991546860474,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11027762118854187,0.08070461908674278,0.11032422329189184,0.08864782113374438,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18956212256189736,0.23210518746187325,0.19134165344981655,0.22540910899061836,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.045837703796505494,0.03662332433116333,0.1024585047842818,0.03756164849144166,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3078369818380845,0.05487890010379465,0.18079343834193684,0.053413964110642594,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.406163041238674,0.36241672895511196,0.058557628357493605,0.30622679072016334,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18540018666072428,0.07093202124051279,0.18540018666072428,0.07047668358536012,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1285151815622661,0.02004868951572158,0.12060874862144207,0.027513951758797332,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10080269701318025,0.05313197228767659,0.07587656317185176,0.04274818508357612,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.28573888472941894,0.05468684960871603,0.13215644114102276,0.05095791465970883,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.011075518491354757,0.032433611575600686,0.05212043189477087,0.06565896577295174,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2835773202944674,0.0372978782181575,0.2835773202944674,0.05384416561016795,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15466796047955186,0.05529894498633615,0.229487413205931,0.08116873107989304,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13152926832388756,0.14473998693958173,0.08035446811722553,0.12019785949735312,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15336718122920062,0.020376322614353303,0.07489849302287091,0.026317118065674806,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05970372115614839,0.01625265308618057,0.006109474793403759,0.012207872821836383,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.059739763921628664,0.04219411534477927,0.059739763921628664,0.03428716166506054,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.512775643310449,0.05570774879571931,0.48137717928037055,0.04223565282672432,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03738562034600256,0.04959193212297806,0.10751088863848007,0.04746073911392463,4.79,6.44,4.39,35.0,0.578129390983218,0
