word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.05991571454181447,0.1423354347817565,0.10595951597411109,0.1406261781347334,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10264403253095719,0.11332488368754942,0.10264403253095719,0.11877725016504863,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2576362850005555,0.09453036026949506,0.23494378561109586,0.10385873050974333,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06871000179768852,0.058050042714260536,0.17448028089698286,0.046356858205311435,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03003823788323127,0.050260943408264515,0.02049620360311348,0.046771434467887084,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12951695803351418,0.05244953778406183,0.0537956465793265,0.0996815590400451,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19640410652729096,0.06315409072225793,0.19640410652729096,0.05528655223245764,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06903861065860094,0.043578289640776924,0.07080216129734143,0.038590881731713676,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.27903229217156794,0.08872173786812729,0.2261550283062425,0.06731655672805754,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.040106002224938556,0.06720750264010468,0.3654852627159035,0.09101666968924128,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17818973603495802,0.06034021545011224,0.15702181045495403,0.09099657893689607,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09337408504030797,0.0627758282171715,0.09337408504030796,0.07881632758862521,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06443681372984367,0.08297094355881211,0.04352598435767287,0.0929582811222973,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1309050483023618,0.18960171827708241,0.48922032943720406,0.17718821393082487,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20152672013971076,0.05421495040580319,0.3352694499018509,0.05292416600219195,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11245517688267359,0.03821357732214243,0.11245517688267359,0.03831006386592593,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3392628780686056,0.1162948549094562,0.29184399072900846,0.10035566000871864,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23864967053709898,0.13588002101288627,0.36315410119069835,0.15006890918874669,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13830267363949733,0.06829328545212086,0.13830267363949733,0.041095341473705006,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4770362604682805,0.11858038512813394,0.30736340835907555,0.10782108083113498,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1778521075304384,0.12460715564440135,0.3555128739805267,0.12477090468510749,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3058419025998472,0.15382710931316898,0.30573541225398004,0.15480069395944776,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1910826635251207,0.030679336682592633,0.10099187841422358,0.03153241871790117,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11230960411455942,0.05980400865564842,0.16040598145671225,0.06310990977948076,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15721892206350527,0.10997338441244141,0.15723671751223364,0.07248694960484613,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1306716009646358,0.04845435095015597,0.13082876298605287,0.028665908027390077,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23641530562468,0.10263907361434481,0.21226497652620038,0.09822006832674804,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0679844333394524,0.07163058009382188,0.21311520711497656,0.13005117992430926,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.29349148694506927,0.12964312071090572,0.27113204659503237,0.26504896492935576,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2740669776716407,0.09529794428691866,0.2740669776716407,0.06810018234217549,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.012638503086663101,0.028194016041220415,0.012638503086663101,0.04554028901838455,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02716343907135434,0.024773922734378607,0.04770867992346751,0.02688948690237457,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22811755936201988,0.05575828647582449,0.15293696827162936,0.05176104656885828,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.247827089039633,0.11777034111771029,0.2117040136945459,0.11824149528709356,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11732167431084714,0.06086752704241992,0.13425271924335289,0.13878083131562483,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16807746338372162,0.08955282227880834,0.17691059090104375,0.0870243480423918,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24543707648169721,0.06308649254975941,0.22598443252245196,0.060632281261695904,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3526789417932253,0.2602507888868728,0.376960774128235,0.2710596872425318,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04246409171090906,0.03673339708559054,0.027354742503413534,0.03822445299839438,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08286622550893784,0.19926276053895156,0.04503840529449707,0.09905599568076032,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2554965249824491,0.06750208226172173,0.1670278555674846,0.11551193732707458,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20597286900450323,0.16383505260246065,0.13532178293108368,0.1706161506543613,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18520467306317195,0.0886808920571031,0.2271030618194284,0.10699153833855507,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08082804231350482,0.04817573979307805,0.09110148419060654,0.05084447071916187,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1941223676260965,0.126261325816744,0.1946030526627696,0.12903339548280032,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.33534069883326256,0.06696827731929274,0.19620535189848803,0.06788417055432874,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.29154888129034884,0.07536534282378339,0.43752102446348584,0.06753416069425287,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10897089314520637,0.06389822151655031,0.1180557873201831,0.06002999314438132,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09309686240835892,0.05947541131518841,0.09309686240835892,0.05857546943920211,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12039055350432315,0.08686256100824984,0.06953408627410307,0.0697852607652891,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.004914700491424882,0.023823294100707593,0.061680911578064705,0.024074195160695963,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10355037679248838,0.021943774758431938,0.07833480829567997,0.019256281669027736,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2633876402988921,0.04856382336781134,0.19805421543064158,0.019795000813406224,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.032035534371510056,0.1180660975817699,0.2790275682772682,0.12671382292640837,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.27529042528570397,0.03853282625196547,0.27529042528570397,0.03944463634327289,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16054026664892845,0.0918156372223016,0.2792587085082845,0.07064615359711074,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11734272375152018,0.06117350133354736,0.12688854443465525,0.06580714902298004,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1672925169050817,0.15513727034177624,0.13141432442745446,0.14431223340202168,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33271058065446624,0.0741458180241452,0.2866372255093063,0.11959574221045309,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.33920488136009636,0.10866364261079776,0.3102828202863901,0.09049142631817125,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10178488646215682,0.03479338954590049,0.09061731660086352,0.06451023677460858,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11293629973443116,0.06102432406652036,0.134345695113896,0.05434118006222653,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23270386283819725,0.09399529150904086,0.012647879019175372,0.07818559061323643,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2033584372411953,0.04551557604296698,0.1910876745617315,0.06168898552044935,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0547947916713265,0.05455178148963913,0.0547947916713265,0.059101648347103915,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.37407864859298945,0.15365509992334528,0.4540785141211778,0.16992504080272017,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19125159108897152,0.08628863862881746,0.1920357563810543,0.1319883853860954,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.011643490735075148,0.034945416972701496,0.011643490735075148,0.03945496385927945,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18299472184545504,0.11356911776816916,0.17577225065730487,0.11664095050732795,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0874187559262902,0.05528783506360142,0.03342608842391468,0.05724977133552923,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3430608511895437,0.09223753002558377,0.09335210793136328,0.09492184982395051,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13376031852112164,0.04217450444249928,0.13357288992442168,0.044755525196386654,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.022884581757823333,0.10431362914045922,0.02437702074409863,0.09421172915908903,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2872533410226751,0.13929225107238824,0.20248302274845004,0.24692118483953884,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16813412469591113,0.06375533598471125,0.1472789663973149,0.06530802341727729,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05523412012288099,0.08749865016517881,0.05430863435529717,0.0791592789492457,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15097060062953357,0.02851524168818352,0.1517300174715552,0.043761285217279726,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1807083662604787,0.047031208639516375,0.11727889868272957,0.05326547835488973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19490234064376435,0.0863596461468863,0.19430674390672587,0.0799500120556294,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02533857180505646,0.03048823103509969,0.03512814077829582,0.028193324274459034,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2006391739126424,0.12790335227958438,0.18916741087355454,0.26012203626467145,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.042529800550371054,0.019411171291423574,0.052494074235929215,0.02091252941433553,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0890156836010779,0.05799761280920539,0.09893353552150727,0.1088390186051744,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.34214534363017934,0.05524350744604064,0.08261491048175057,0.042526385970640186,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10789237902305303,0.0512340233513505,0.11337382084585465,0.0607684120659112,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21003672734455447,0.10209370876393631,0.27204495827361164,0.10626152176679811,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13554079034741573,0.06708203265297537,0.10742190968648384,0.0763953202398241,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5838426597294992,0.12487913643461468,0.5838426597294992,0.1404256095797116,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.058544395589829594,0.08156955950602125,0.05823592524610779,0.08144853811089704,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17948457193685796,0.0683464491048302,0.20468884866009587,0.045315099229003626,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23126961343723823,0.1649829901128643,0.24683309915504556,0.1734607899183164,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25403608724382903,0.05735337527617076,0.25403608724382903,0.07098577890263862,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.31858569548741605,0.06204487468159911,0.31858569548741605,0.06589134522715209,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15874420038639778,0.057004102690110865,0.1582530540196606,0.08867829009200599,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05663549390775621,0.051012234661682476,0.07316462505084183,0.04878133086508091,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3144563760054386,0.06307285719198719,0.09913008827755672,0.10197795934379889,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06395170925264577,0.08734489448257722,0.07605059185457119,0.04022247383522472,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.292906677749101,0.11388427741752076,0.29198573185813825,0.07702239160507401,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.474539327846672,0.1636949936768215,0.36387789089975225,0.16541377903469895,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2107085447281409,0.2002824842380897,0.2248488328538344,0.22779205242421277,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10747461642937586,0.03730910353985433,0.15341688336606557,0.05032476949727676,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15596314596471278,0.1790840067698964,0.3671702789011442,0.17390282417383707,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15557348843713759,0.07324279841031256,0.25404613025292444,0.0753472253775111,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22218502499739484,0.05658677326810561,0.22218502499739484,0.048467073693663015,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0011138960776146192,0.061385962230932144,0.0011138960776146192,0.06177533871717054,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12442349239359438,0.04060780679677518,0.0970591913253272,0.0353775424791879,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17566743602043788,0.0807641404628232,0.16678652242122413,0.07304850198234539,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04961330835381548,0.02822989447790702,0.013674347229479814,0.032271820774229104,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22078249627960525,0.09362423558460896,0.406587474572891,0.11435163956372241,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3917561450430571,0.2667375914358938,0.26592494884434,0.2865837232155687,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2035679165362289,0.07163660716998584,0.2035679165362289,0.09900128980329716,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18573287292789412,0.10177760883826696,0.16513266177059083,0.1750669811919352,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04627716106454158,0.040875831928526514,0.04483353211998195,0.040208664922799335,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0857173623829668,0.044667580723980395,0.04887837954130638,0.08027170222324315,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.016453347251004093,0.01748841606957033,0.03640917332698939,0.01768333551760995,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16882628275100262,0.027459086038552252,0.1476998930286477,0.027249790291949273,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1321683185079093,0.07303388283688728,0.14281591274644206,0.07720009685250281,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10644657106457121,0.10534525585257298,0.37128802445283526,0.21368112437156042,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2106269119697059,0.03818429161334517,0.22008537543969545,0.057362949697800154,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28197764812702386,0.09515187198999571,0.19610094045318438,0.09587666219367456,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.34864952467056565,0.058267132909045005,0.2127885337691178,0.05031326515540359,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3758061361525099,0.31264434334045693,0.4339153716398569,0.33620530082650324,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04113201622743399,0.049122097902394,0.10498491752570245,0.04944839242661808,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11618383480803372,0.03062449867777481,0.13051365282327376,0.034569061308601025,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21652765276932084,0.05705110722538912,0.2165276527693208,0.038950758818718206,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19298300526294437,0.1391648924201465,0.34559036227348666,0.13922035680076086,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.043436155679764714,0.06661968776562391,0.015989618601952277,0.06540846039215298,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04691847403128507,0.026985019148770144,0.04691847403128507,0.028708622883276844,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1014542220823518,0.017703332318162103,0.1014542220823518,0.01445498110573697,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.43769983773244775,0.13267775715431648,0.4362038113299664,0.13585711658392294,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1943206041343453,0.06575982407701379,0.1978932935378869,0.06939775964767836,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2124323744257606,0.11024188939994177,0.2248258680809223,0.20190330568375503,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.053963270626960234,0.07645269130044348,0.053963270626960234,0.14585603398820332,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12894462081181526,0.040944933316928,0.08141473325252123,0.033031165261985004,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.218252181617587,0.13620321946742578,0.18978707851286244,0.08794476795066448,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2033559632048545,0.08657236420687349,0.29806742432116734,0.12000540093556436,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16227586053042553,0.045475424251403905,0.11327345588055884,0.03203743523528149,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15836841270436539,0.07582147002793269,0.15548099853908895,0.07406276747827827,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2504926776836806,0.0810606248331739,0.1223116529325175,0.07474138641871679,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2353007574793075,0.08503101855868064,0.2386710778721408,0.07501287780813491,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08290332166318128,0.07997957855431746,0.14694879719803955,0.0672715009257934,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07499458869196085,0.1975211821536972,0.059637434202888355,0.20633908416990995,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11976772556231599,0.055700900960298436,0.1942780545407195,0.059251283415159055,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16600348441085228,0.082037889937047,0.14288275968622063,0.060055562133423744,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12729842923739007,0.08955655173425792,0.1272384900173783,0.07669463235481139,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07585600839637362,0.061762890476767536,0.07585600839637362,0.057302299517663136,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13105601118571625,0.03288571879270751,0.09464826098491802,0.033982922655485165,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1810055882043537,0.0846238676119202,0.18456564249075183,0.0849763212979134,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25874147970588596,0.053795909739949854,0.27243679457952114,0.05277694218273047,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14148588735978895,0.09627682085684555,0.2413011734794519,0.08697962101286842,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14789558339907177,0.15981640831193292,0.2982763593555647,0.127075817033394,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16163911098556047,0.0978386153399487,0.14091054783471077,0.10667037196243659,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11816893775118971,0.04049622439854422,0.1175964829418079,0.03370007882768058,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.037585636276111084,0.03192118074303683,0.03744203890491305,0.02632835293687712,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2884263948587759,0.1494860598271411,0.29759489156052954,0.30957386944216964,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13897349046985022,0.11580571496842657,0.15936972915238531,0.09575112009504709,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18726578773202937,0.0879243159420806,0.19104877773891057,0.08435782049831554,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13483954893717015,0.07266039389424153,0.14445412236782207,0.07192632598216867,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19153882696686747,0.054239573450227625,0.19153882696686747,0.04471248535626021,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09445114194305872,0.026692536106227512,0.08207842809297514,0.03979936877756474,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3138605310784656,0.06486080567772466,0.259023196891168,0.0910732910243241,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18213212121342665,0.10223713656023004,0.13273051746052517,0.09707576604364578,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.139803811128069,0.03949509142759782,0.139803811128069,0.033232863623412746,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09388832718542625,0.033955238421396514,0.09388832718542625,0.027056638873648474,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08897444255541789,0.02875375752861305,0.09148973656692158,0.02700426718362031,1.79,6.84,1.14,59.0,0.586847114319306,1
