word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
compost,7,8,9.72,0.0842206556548922,0.033410202023138,0.07131891834229817,0.030758691623777496,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.02287792445723402,0.02590113181090496,0.020792654358958915,0.062351608687628894,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1017825807613702,0.06257922546801126,0.12316109452721063,0.05551298457935379,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08022293889567493,0.03708089644656083,0.15137557870331395,0.037709143340410485,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06788535161273107,0.028176535618822225,0.11661570555172932,0.03780448742629534,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1724722738590418,0.06370062644521543,0.17247227385904176,0.057786591599227645,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07245741408292768,0.03303722943011488,0.059214540978000184,0.04048047402210717,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05283858110301957,0.07065892724094096,0.05039465579979353,0.1005060839074631,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.38122128441234565,0.10953129466479178,0.38122128441234565,0.10757057418021228,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.059884846967968634,0.04120764621062067,0.0707356125333421,0.03997826069020339,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05653212152123354,0.0475103026557733,0.002023128767668542,0.038177624954787964,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22338379894673496,0.04472609058499714,0.031551715627350436,0.04645396930762449,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07736766043156558,0.0753308514235459,0.07517175566953516,0.06723267847715693,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3177141691659039,0.17683625434602931,0.3596891806507443,0.17135303257027762,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08202490177307852,0.03524114289899786,0.04764805018736266,0.06135336404893597,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.054715416377905286,0.05043580939904497,0.03285459401741165,0.05102729816352159,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25246876869090334,0.1322632905310146,0.2597923573655424,0.12956668016489195,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.4311898636387392,0.08422973710505453,0.43505938365998753,0.13948130379334758,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1564327104468851,0.042113887910934684,0.11620098815218859,0.041138956660194965,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1480227353579729,0.11968673186970559,0.12448752543874061,0.11080435773564905,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05314867166500251,0.0705284062691779,0.1101300733965986,0.06952163853151984,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09403141687729483,0.04107475997818454,0.09563916715763442,0.07743251892949606,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1686447387737194,0.08754947861651863,0.4531544406520411,0.14843017558725152,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21133209470547162,0.10535904726071627,0.21553029387046685,0.17122737197492996,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06353935306969277,0.035564144470216184,0.22654645150760352,0.0350804347904421,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07850682394155785,0.02863593971302746,0.07787440248753137,0.021034136935236196,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10489414825125677,0.05950921465674274,0.0820168008863907,0.061190759859145856,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14362841526257272,0.0528935274101882,0.1640732274920575,0.05644838759814833,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20999643312085012,0.12280609269359265,0.20999643312085012,0.1143945598531634,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14274140121940135,0.11071427020382946,0.24602888247598148,0.1018838373022096,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02318546305621264,0.11779457694343531,0.1872707826693195,0.0717847427144232,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.30023060002430385,0.24120187887279165,0.2630280097321479,0.2519391934247863,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.304784040190833,0.05711107108260011,0.304784040190833,0.07399945811673485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19789159841101622,0.04315659046613587,0.19789159841101622,0.045566377248679034,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17608186871237042,0.09859767143240973,0.17518241372522594,0.14048618038952002,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.012362892361256945,0.09698974726614887,0.1726373241226791,0.11915452880489738,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03521390629572814,0.07329384827136226,0.18861770730038668,0.10723193409666866,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08537159892862707,0.0933569671726829,0.04290358436024922,0.04741230449522299,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07714465745991977,0.046721499024513766,0.07248497097310301,0.035600127911581785,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15086308600500395,0.04786643399700371,0.0550464789369411,0.05143604495979768,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13968091147610504,0.13987682459172157,0.1399319416834317,0.14118171994542122,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17053844513801658,0.06825049189926968,0.18930945821728892,0.06331899947207015,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09687007200070391,0.06779933769480961,0.056926468294383664,0.06694271501717346,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21021099633411947,0.0751534690995076,0.02510348107505342,0.08318736223760219,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07343931867142667,0.032905603333112515,0.07343931867142667,0.031243406982558362,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03663405398273945,0.10793587116362022,0.03663405398273945,0.10114373698995752,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19455600202612736,0.07836283146795912,0.2281635148600018,0.07907910040104017,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17576056877925075,0.050456338963160284,0.02786311306879331,0.0581861806119042,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2510909429881012,0.06225411987957699,0.2802751306738505,0.052862458549895096,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.34625519823634693,0.10475922595595374,0.2592990381198131,0.1261928414309519,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2057459565022912,0.2300423092020065,0.3093136504065692,0.21708265601518625,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22715273196970764,0.08516194773444434,0.22715273196970764,0.1264452539800358,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14168968678333402,0.06601433509559111,0.10189451499241625,0.11064376196063677,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19726868282325014,0.15845482131041208,0.2967692006738135,0.18128790557197266,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08701824042067818,0.09881531324238242,0.18269917674342112,0.1640013840657247,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.37876823820355016,0.07120099241166011,0.3073644942669237,0.06862059149571333,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2572646957818967,0.060701170520861776,0.30246160606409894,0.06165238738213224,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12903356088371293,0.1361083971032827,0.3365337111490384,0.11254029949204455,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13369008882607783,0.07391562368875944,0.17660606281919508,0.153065211431349,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19852573121367367,0.038239965530743006,0.17093447890397573,0.047548907285451476,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08698567117126545,0.03929466690817557,0.11226928700904883,0.04040362861519303,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08405701563212586,0.020291119770387948,0.043587506259697775,0.01088011812529514,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2360646339746609,0.2331266635384289,0.24550335175734356,0.1889470716248276,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1762800906018645,0.0593085161849565,0.2113228642367414,0.06551579701043822,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11358085678346232,0.0288191443134679,0.13196088186341795,0.03412600307172473,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.013618970797200048,0.03639516664441626,0.013618970797200045,0.026723316621683316,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2048591801069048,0.14119370129784747,0.2123504233514184,0.13524348712898568,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19315208334254938,0.06195739109602108,0.22284149550804094,0.060790103747205025,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17931767930209733,0.06763654925918751,0.17931767930209733,0.05732916314838329,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1287241923338356,0.022852636956061604,0.1287241923338356,0.02395571613033627,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.01972002094264403,0.020824251370827145,0.04845843227848866,0.025726796106475644,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16277176549792902,0.0464292002754492,0.0791594820744666,0.040395699696782056,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1010947503849502,0.06101363305526141,0.09263287029368052,0.09995234402794537,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21412736408381614,0.08878025598631091,0.21412736408381614,0.18117950351032386,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04441199751014235,0.08447131864917724,0.17859244444245392,0.0752933307723871,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14160859460423578,0.06380568413096384,0.3421138826714046,0.04129699601908841,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07770234308509301,0.05799068795572751,0.06476769360833241,0.07821085431321037,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19831780616229647,0.07178244151080705,0.15253246634054815,0.045321820658354016,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17547027308240298,0.09604677737119563,0.1443063949534584,0.09064854698074422,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20284350475615764,0.06579650503761135,0.12919883480016262,0.0695821593581683,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.017759259120211125,0.017609106391369516,0.01666783048485279,0.020375034911960202,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1313647341119407,0.05745466171410645,0.12400841809481443,0.052771195411727444,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0339003015177219,0.057796013250863344,0.03107708926439695,0.055015512500973494,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01823846639811188,0.021649176173089014,0.056797806560725604,0.021555878267040966,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10769805596340205,0.0809621973978876,0.08041016698655161,0.07722792307729553,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.042210102588093476,0.07402702856361579,0.0395228192983224,0.0675365688831159,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22801969259519267,0.055965846145170056,0.22801969259519267,0.05683841548568111,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0898531715725811,0.028257080035710327,0.06272929441831479,0.022863184841076748,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2564975018658225,0.08601162605094541,0.2621801611615382,0.09988618954612251,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.28445641236975605,0.060777116299350835,0.2824820425513611,0.05707358487404313,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15557199134128388,0.06685877454312833,0.11996782623000118,0.07120478721656127,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27417003980650134,0.17750296453524406,0.3000993459622555,0.13998487746026456,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2628017595187911,0.4029409773202594,0.31499960499436935,0.35402214467508153,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09627321140248248,0.029678666727228308,0.0991183638701978,0.028145229699642383,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4733975105787268,0.12478366436412165,0.5151633626457321,0.1557329802531211,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20690404176506313,0.11626998607362854,0.13886817203168256,0.2547499870185493,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19062948681880226,0.15543402719567928,0.19158185085256338,0.17359379100217562,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16363684157265204,0.062012111359688094,0.16437834609091384,0.061373717045685006,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17180471371020561,0.07682049833641973,0.1889975210651084,0.07321703119117884,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.028208681478236852,0.02362880827249567,0.028208681478236852,0.02296153093870782,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1611519626120626,0.047640109984528375,0.1531112993389377,0.07290490190304605,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1962816721504669,0.03542460903188078,0.09333431725603404,0.05125596032411958,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1650001599025229,0.09648823724630298,0.09485729065017504,0.08540568597402795,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02924815600354787,0.04235043358721583,0.02924815600354787,0.030826090220564872,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01276515633270059,0.025572991506106015,0.01276515633270059,0.01652823437377202,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15522692261280038,0.06607598456717058,0.16999382744110483,0.07295828202858208,1.79,6.84,1.14,59.0,0.586847114319306,1
