word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.12466525320627694,0.08531873285503552,0.16510342962835786,0.08551815539774492,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14527404250878642,0.06806912245483318,0.0941052865691038,0.11938046536059745,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.29181763924136167,0.13803519137095813,0.2612755118061345,0.20568130263735043,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4361835170944557,0.1428565479595252,0.4361835170944557,0.08011307085381414,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01548921567782678,0.03404280605572953,0.01548921567782678,0.052696293570463903,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11730623423927018,0.11338052342445494,0.23926440251515405,0.10121400464429188,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18082687415925028,0.04708670744511976,0.15593473486833492,0.046588068420471244,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13617853756231552,0.08607027813109978,0.1221573236030861,0.08280437649848761,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.31506931498286794,0.18184282390045733,0.33479124178555175,0.34411450236100616,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.34159912812274024,0.12703348451554927,0.24721629919558855,0.12805984821449493,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0832386515317231,0.04581115563031512,0.12477391143497643,0.04743629268716956,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17031709536620768,0.1717088422315478,0.16122991656922614,0.196045086940021,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16371212351007394,0.08291962362282536,0.15715360699660463,0.08615311140403945,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10980557559548466,0.16294587732571963,0.0388081979781626,0.08304889108290002,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05963723319141627,0.025601578842657305,0.07403066288551323,0.03581397416545614,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14384500404963554,0.1470622285090572,0.18595761250793724,0.14523321491028812,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0550226092870532,0.0365218072908503,0.154465080307386,0.04146970075533194,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.059269381151741185,0.03525192110811518,0.03426760990212786,0.03605012014995409,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13999713913934825,0.13109348637853135,0.13875223731232372,0.11655606665688081,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2675475431353986,0.07244420224564882,0.2680735081286485,0.06912192526146455,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09641310433715136,0.04286757865207678,0.17148625014505436,0.042474081582674246,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1741989574110141,0.07636496558425775,0.08475748675310171,0.06905695727367869,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13908594953602868,0.06387021729291945,0.13908594953602868,0.06128419155263422,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16184403584918358,0.08659925078479497,0.19697615595007922,0.0784447017396175,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0497053671835366,0.06160481172075368,0.14698666992400286,0.058996609484147096,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2834017793610781,0.03787970135835884,0.2530720747256201,0.04047620459829436,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.228484109530217,0.056072789588286466,0.23142594477681358,0.027668578738217677,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2903051041958647,0.11870501888567041,0.1928444776920344,0.11217829265707623,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16004505186584353,0.04956801292414176,0.16004505186584353,0.02741841465185838,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04007796374278611,0.1084061423528104,0.18084286120849286,0.08555398334815158,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0796095590701706,0.042833663501044325,0.10726426333027178,0.03577017712110511,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02293361186133087,0.038537727525036605,0.10052550315219691,0.039517163297402715,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10039555483217319,0.052091152852898205,0.15394298993230385,0.08356760708942994,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17151189891311702,0.09696059916400929,0.24061573045511025,0.0822950529516182,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10046393658902864,0.09060028302058892,0.09757529870105364,0.17442430019126703,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.29040885760377144,0.14546158752349744,0.2591976314468719,0.12984304000282035,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09786301256075344,0.04269044555489669,0.1686537017976797,0.04634650051637097,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06596994738357936,0.027113978422821716,0.05911277562209526,0.02682493876995801,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.00961710653146821,0.023820664706395704,0.00961710653146821,0.02564421962108037,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07669484134812111,0.10733038738006244,0.17887198327968595,0.1222569351499016,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16623469592636428,0.047546618621032634,0.16580719989288734,0.07082305954741713,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19391046903142445,0.1041769603652963,0.19391046903142445,0.11390879487167013,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2416495549927028,0.043913885806739515,0.1988149966879395,0.043791539535990236,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.057919454347734975,0.05184088168601357,0.0767156410542761,0.04252628671848079,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.036737533740243335,0.10962211244038512,0.06411347425119127,0.1110189522400468,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12752827424189597,0.053548093255575545,0.1286198549539702,0.04821536692487349,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11808029838082879,0.07377633275520162,0.1365242391657079,0.08772462127871834,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11541777943332665,0.04465042949355275,0.04283849089528877,0.08071747007002329,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16298262203836913,0.09378009136640404,0.17615357703245454,0.09709153130741528,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15287433022957977,0.11530635223065205,0.15601849486225813,0.11646723280589842,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3809573014000354,0.07116428392477973,0.3787637860880632,0.10458217320133661,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05298593624463847,0.020681681089222075,0.03174926690400502,0.021727356383214116,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15534460145057047,0.14720442005631112,0.14772374721078818,0.15195270705913067,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06012922865537751,0.029627470460901313,0.032175057051834204,0.027770874945541837,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04784979607691778,0.09382799123919289,0.04147754367104188,0.16852128805316943,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2249899236598281,0.05547879107887671,0.2393997298354595,0.09014472408016748,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2706386779855583,0.12568142851917097,0.17846309046230355,0.23498745230562562,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.024310046156766216,0.018695897882458744,0.055953832138194715,0.016736469618647182,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15385891815515448,0.08183969093018155,0.19811163928131018,0.08225605804049574,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09515673982368315,0.08194552771222068,0.04213336844276055,0.07803746167069602,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06420580626103783,0.04982222159576305,0.0457442706086036,0.05191420067040164,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09182621600128676,0.06406857552587525,0.09182621600128676,0.06365481661620737,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05962943339536211,0.06204991869495269,0.0982313990214846,0.060196085679076416,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.026089943560319243,0.06856388453987283,0.2268004080110192,0.0490632882007208,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14897522580135727,0.135256925096332,0.1339675140072596,0.11885873093402635,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28929184882905623,0.03804612598427006,0.28929184882905623,0.05005161494636093,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09976666056270558,0.02487659880556756,0.09976666056270558,0.026896390433657553,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04139681816022141,0.019792022638998992,0.040942704561203004,0.03559290214215969,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12226345187834023,0.09552415954038267,0.0806853125502535,0.09171073159747088,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.32792046099015704,0.07337128851498859,0.23367997924547843,0.10652827423748427,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.112268962482314,0.1927497798294145,0.2109746462568065,0.10001148162371304,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26249334101061184,0.15051177033613675,0.2597900969157159,0.08901592468274519,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3058979855568061,0.12207650655212912,0.38567704806920006,0.12567190375144893,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04164174679591711,0.0716507427111275,0.03777773725252848,0.07914362270400253,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2068139243311034,0.03292494963930196,0.03397318448889817,0.040143659206390896,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.02894357192694745,0.035235043648278265,0.03365388476069609,0.03455496572132616,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3389244529348664,0.14013322621111068,0.2518639447980336,0.12471861108559769,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3342922896542197,0.10799697028245259,0.3342922896542197,0.09469605765005053,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2633195276874369,0.09804508254220479,0.2633195276874369,0.10548158145613014,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09868376895228205,0.10483668946290053,0.25631326561645557,0.08247312253706934,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08471818978084009,0.09244620877993556,0.19112641214227458,0.07053253138086622,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14834968685909675,0.05393274755817234,0.14200905130389888,0.04896199702346726,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09108679211712079,0.08070587539745254,0.013144112566385676,0.08289538337750398,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18307332686876324,0.14723925637821428,0.13678087005935427,0.15578246718826297,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09725309377030227,0.049642349579241775,0.09725309377030227,0.07253912764808429,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.047887813186414295,0.028282474750690557,0.05561566175054759,0.04762822605110492,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06447923185281619,0.06525898942979062,0.05840159176564203,0.06341967444025673,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13152131203250522,0.09447734798494507,0.25460915329682593,0.16170770406842683,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23913970268947055,0.05024374426438196,0.160216053268822,0.047705335599292444,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29315169288102455,0.031128264337849657,0.11075314913783468,0.032562513185062314,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4049369380664586,0.15825964845482055,0.30151808228183663,0.14119205816973315,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4743709608903735,0.13752589538624382,0.376388663982582,0.3069430285305823,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1537385697426832,0.032654920860093736,0.14061033198495995,0.04372384869266214,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05238005491117668,0.03681563340994841,0.056962881022152884,0.03969354426525759,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17715456940741847,0.032048427582018764,0.20048655017023456,0.026898293206556286,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.39741038949555063,0.28735130836053485,0.4051386898794577,0.3018772588681577,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06722879282177818,0.025031045680250913,0.026784360225796982,0.022502850165668397,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21205861985671468,0.024848398136035007,0.08141241191114118,0.02456360637500205,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07987336317120965,0.08796217455052803,0.07987336317120963,0.05397503228203528,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.25159944752936864,0.13311546583829806,0.5169607215236464,0.14023562197488124,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24522174777351682,0.08686630148157404,0.25235778230090233,0.08717668405319676,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2272804357115981,0.05325606965000455,0.2272804357115981,0.053488697277071076,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19864546894771,0.04205990502861287,0.19864546894771,0.032165689681319394,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18854691962768377,0.04779387650343302,0.12874411704586922,0.05188666872015151,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1261437440848169,0.045662504060559626,0.07643177160773354,0.050438208561309185,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.334969000981171,0.15104500474929297,0.34478863474596366,0.27538651993436675,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17506864378764025,0.058295463787657154,0.17506864378764025,0.11289453891206865,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15344056186848157,0.09400103957119818,0.1647530384260961,0.09172359294425361,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14928977128213014,0.10279127644464199,0.21017351456680852,0.06257920280589091,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13781406802272972,0.037871335951460236,0.07275282820815383,0.06514748132316153,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22766159837156663,0.06128565480410975,0.1316220869727319,0.0380089781364167,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09867009469339226,0.08853401859055955,0.15559166188967646,0.08899549493728884,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08223386576278308,0.05299049347508657,0.010537227020152374,0.04171348247799413,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01595516473827302,0.03802438930520384,0.011993114590476289,0.03500726623442573,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03894923311467925,0.0810578332498059,0.16212293035156586,0.06691047098741253,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16425545994971721,0.1947855488362222,0.17333351601438554,0.17806960166282407,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05107556178636012,0.07019413317121014,0.07506173004283358,0.06891639199140795,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19152903374738542,0.0691539695944951,0.38825393535800445,0.05855855307200649,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.036100621229603426,0.1256091712852994,0.028490009457715428,0.10428915317931191,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16250688984787512,0.02931310025640065,0.16250688984787512,0.0318263758096998,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.211761883783841,0.0706750468834093,0.19258387769776453,0.056862137371041344,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27617698195393536,0.12015105557732234,0.26768786859050586,0.12726350809629947,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09647471820276156,0.03606113213988393,0.091095508354127,0.03831627583214175,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24394754439258057,0.089893016680199,0.30758490786956744,0.08850885633143794,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.36583571674798776,0.17581750836448543,0.38395463006555314,0.13877482908651373,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1128606470817682,0.1275879245533494,0.14295594855479166,0.13544908733387206,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10353644148375893,0.07876970292752236,0.09344368941526511,0.05847709152957815,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06763128824347746,0.04087407328501163,0.049666298571509115,0.037504917681757746,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22379476112146773,0.12178893799221018,0.24848559282374233,0.22943213249716565,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16707504007612856,0.14272742483119755,0.16806345583904264,0.10428369005781384,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14661178457998822,0.06329184635998293,0.14769373958013132,0.06778409509098524,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.021061160552932952,0.05666672121729062,0.020941920518395784,0.06342172610087322,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23192207277623694,0.06337216768862491,0.23192207277623694,0.06552273854079937,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19436405418850045,0.06698576211487856,0.2240385198471698,0.10061762280846755,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1492897635240725,0.06172890150278175,0.2094691968333348,0.09569909889660538,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.25698437814103986,0.08660646470531018,0.13468238421644654,0.0820745968045273,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05917491858555797,0.055200213089528584,0.05917491858555797,0.04281821449317728,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.033693515281286335,0.06591843854049087,0.033693515281286335,0.05036110258660903,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12295938442803614,0.03454900340643871,0.14497440465161132,0.0337206950243559,1.79,6.84,1.14,59.0,0.586847114319306,1
