word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.16540232580519182,0.06357503644328806,0.2580379675974191,0.05540969189984776,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26314936650168036,0.03861969391357965,0.10346783739829908,0.0526020563357418,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2502110593292598,0.0773899974116449,0.19646688380456756,0.12957424971784984,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20135017669611982,0.1137944525146202,0.2013501766961198,0.11947358174801712,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07065758553079558,0.08708669660840654,0.06605177538017484,0.09128976209062324,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07568294686311072,0.06208999804452586,0.037294905251671326,0.05699792669736607,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22242782743136388,0.08184237757765997,0.35881091740714166,0.10057758048031622,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1359130377852131,0.06852125942910092,0.1359130377852131,0.05911419855404707,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.219598208444645,0.11320958790753412,0.2761884257078603,0.12134957828446581,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06385904766099244,0.07286590468169948,0.12632086345545665,0.07019135401377585,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03269725117089943,0.08566365766973086,0.03269725117089943,0.041840173570458064,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17183828806736637,0.06667261640447848,0.1325569276493978,0.06234161662409972,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04242703482532754,0.07266116189224478,0.1255421704766824,0.06985228733148333,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1891958412030314,0.09372493343363178,0.1894870081639468,0.0872487600215703,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11312513780967977,0.03451897108129936,0.1659915792381918,0.04123441981397986,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10391394976795959,0.0824981215789052,0.1837064920827824,0.08190439464817519,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14100793468248457,0.10704825407917035,0.14817474803656788,0.05864410750934649,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2351420487979111,0.057177917267126524,0.23563687793862134,0.04392200488782026,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.4483671476075799,0.15407235223733673,0.14074547247702948,0.15430298453374894,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22040233512145951,0.11114268845447817,0.16439517643708124,0.19650484939540305,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11373519267758571,0.10231745851807997,0.13672596972907455,0.20709865952615258,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38025018217252815,0.06968085442450288,0.38025018217252815,0.04969070033929428,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3847287594348076,0.08093513487863346,0.3847287594348076,0.11576371477980642,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06601707069698497,0.09300805805545885,0.12953035404273494,0.08319253383005352,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1073774703323468,0.022919690013750934,0.014420578702105589,0.020100873559964417,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22363136881222037,0.06387712530930291,0.06512610456055083,0.06620142812588549,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14375294380959094,0.05659830128684172,0.10826210961020671,0.12328572202710117,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0874192001522365,0.06896398120134319,0.2018406064589119,0.07321589940070963,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1214766962747097,0.06475781803412521,0.1737844697508859,0.06764265576594733,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13670506379140773,0.10949675366493346,0.09464834973118948,0.09346949359237071,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04275657078108017,0.03699821808771023,0.03458746106182495,0.03742921373381761,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.156861650460389,0.19177860718003037,0.21100938864683466,0.11088888920095251,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1414257847057804,0.08176152763681432,0.12693703481289287,0.11496417349009654,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17363166177972825,0.15483276105628427,0.15534989386988454,0.16806073427118243,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.054110647947023825,0.03349478085450087,0.10801078375048437,0.04082025532819264,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1415070136560989,0.03619770418723424,0.208493908132661,0.03599984563214346,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03282766080483139,0.11636683526336347,0.0337611421925212,0.11321959352125761,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3148495430254851,0.07638337578433176,0.1992513294979505,0.07520666495518918,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12782085120257633,0.061895824254913086,0.3060938123602483,0.0606006256583499,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3880361273077283,0.12992567364407137,0.25483028027000026,0.1494916567805162,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17608509125283467,0.04303181704862163,0.17608509125283467,0.03968568725064232,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16883837490418596,0.14693940585833176,0.1805719343257938,0.1183267858189161,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22795685776090552,0.04801006077452288,0.10809278032436999,0.038208516468835954,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0870227631509419,0.016831171443576744,0.022982220910860964,0.015422367605546577,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17580931355110826,0.09286351223205207,0.22578236537925128,0.04337213831758292,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.060936569891231925,0.03998247262898193,0.029281074726033817,0.042554330211437334,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04365294136122075,0.06597186649335704,0.04365294136122075,0.04434295099944307,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14602477073004047,0.0837734230036519,0.13619818496958072,0.05587318335334856,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2831561803678766,0.08557379733772799,0.3385032673071413,0.07116013813554463,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18810215270628863,0.14791297012888407,0.2825656526164588,0.15611660892477458,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16729343478846742,0.036654680690449484,0.17213628752096616,0.058144155677353364,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27575344768571075,0.07732750799418962,0.2553890972327739,0.07424410523983066,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06533277940311293,0.04286557289602073,0.09310403652738741,0.0843435991939703,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18834060308083653,0.10675818561631803,0.2026282039902853,0.1013360721073505,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12343580937512844,0.04469130875221884,0.14063705351922362,0.04863914266677009,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13111956084798126,0.04917422145415595,0.25168788516035556,0.05171987834545811,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23852148708051543,0.060931001203594216,0.23852148708051543,0.05356822145864194,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09504540831416121,0.08430695239139785,0.26309097692874756,0.07674303989166553,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.36413300842536717,0.0832685442248671,0.36214691812748107,0.12371620650630233,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24957652619172718,0.1339903140660726,0.24957652619172718,0.14573657594030137,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.36819177404706965,0.11175463574995134,0.3551150653229728,0.11025769164622139,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07874525146051826,0.03394213725132097,0.06923147121896342,0.036870027109677496,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.32212735339769644,0.1655035092274779,0.13640503694529194,0.16789601919831496,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11029355917839886,0.060594985672479715,0.11156512690025554,0.06131786593502485,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4319038644900611,0.12725921869993648,0.4097059554031029,0.1404561971257248,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18237390718686414,0.1332590921185591,0.1645998574455439,0.21903082425176004,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11914320585531467,0.07120779187172645,0.1398824345653687,0.06922395393934029,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08763655061270556,0.09479847250030321,0.08479718735608249,0.09579615307429408,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14534570199981894,0.043715510953467325,0.14924921666263985,0.0638797333963354,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17128987816443184,0.05630889243858293,0.1254568490129496,0.06114993490521294,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14783338002294882,0.053619665977313886,0.15858965536234285,0.052426804441548944,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.011175776020279289,0.03020256169874685,0.04623763761735506,0.03188436149867825,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.050991852403349046,0.03957480496609377,0.05122971806533809,0.076159785683603,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16199572867735706,0.054385910979757826,0.26760357477180496,0.09311613306607228,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06363071259777146,0.03378540751216986,0.05339995486122778,0.0657320341161212,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1898030826789639,0.0850229035645718,0.37199554204614754,0.07992827693581588,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07191332776265136,0.020837943558698332,0.033362969925062116,0.02700730220860379,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06702008589544065,0.12879112366788958,0.06726770706287538,0.11903298028926,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12504691943453733,0.08215843156672918,0.11154175038875035,0.06531764375521083,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.38019678539918467,0.15928019109886726,0.38019678539918467,0.16294032684957332,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08417248852657039,0.05087806386040672,0.05441741333935965,0.03851629801385746,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09172775318426041,0.06008273571695235,0.09970581910669248,0.039784673467852145,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23697551189370086,0.1923165714380609,0.20515375953273154,0.20000738146226732,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.27278511823443463,0.07617754393398045,0.27278511823443463,0.10571634466077429,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2789202026336772,0.09222986144544096,0.2789202026336772,0.10885351145288784,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.025868069119541724,0.018602910898806776,0.02604623000935375,0.028164076844114722,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19737739483857206,0.06572625378304757,0.054690033565174656,0.06282418859932708,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.5333684874201677,0.10391325221752382,0.1687896875576706,0.1313256049889739,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11912004736888561,0.14996851924737395,0.2800851494612132,0.0942266414062512,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.012294990153269868,0.04540007096358038,0.00911883149535356,0.028200220152802914,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12027270193559055,0.06784519526958206,0.07173162458097174,0.0650131307587118,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1157243712862492,0.10958415125499288,0.11530130983080099,0.092487600034195,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.30956265166505065,0.08047357403693339,0.18579936864095106,0.08152853593723501,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2933478931618801,0.15578989452342465,0.40218331845048694,0.15039053615804518,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19591965113859386,0.13117009971094296,0.37745639532586,0.13136068963255618,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.34044047756446466,0.05595768328773446,0.34044047756446466,0.055599711916562246,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2906982873498647,0.12010486522190837,0.2906982873498647,0.12349015494993396,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.35517903201579687,0.10039138666911383,0.22860320591608915,0.0876037309658823,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14913212854785932,0.05572643263682386,0.10491369207182978,0.05436143775729141,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22006010620872482,0.06665498397417248,0.28658646727396186,0.06840638585937583,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14768715858111944,0.09684867905940586,0.24766321237650613,0.12534410735169732,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06100593239479436,0.12661153798577168,0.13858601364562387,0.11654374542662918,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.027965658703722605,0.024347428043686184,0.027965658703722605,0.029893962180994122,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08222310965229411,0.052859589735574655,0.08762231912584612,0.10315155969972714,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09087722946683371,0.08729650269544631,0.16988527112135715,0.09121805929154056,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1198567834864144,0.051747433055609734,0.06118798858641087,0.11845621121113327,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.029605087417585406,0.04213138933698274,0.11559567082150052,0.04316022146977703,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.025229779072342477,0.027715838253560256,0.08341478634814187,0.026520256679937095,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.057049189060484305,0.043252642602253685,0.10908803939357822,0.04129557336242878,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09768287548285091,0.03660450112907785,0.031939114564371644,0.06681839910488492,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3526382462115533,0.05852302836913775,0.3568562326373391,0.08614126294777259,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2516183315173372,0.13057040574062884,0.19881265405401163,0.12049094162471381,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10272897405144274,0.023481127495861717,0.08250682474234183,0.019717425600374813,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23477826392237366,0.25961515013347286,0.18635786332894827,0.28548078132763854,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2249783442596769,0.07248401924364926,0.10764064842638489,0.07549366533429548,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27792105710671944,0.049274241246431226,0.1952485775933639,0.053377751976271294,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1316079751868058,0.08007924536389557,0.13160797518680578,0.0516635694203183,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10578024045179935,0.09308415403090477,0.16649447925333632,0.09560132265802428,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26971926573536553,0.0969805297606392,0.30232245113153977,0.08922081581808598,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17655563762023485,0.07693820173178878,0.17655563762023485,0.06078992475296484,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04388117434142112,0.022141470802311405,0.04388117434142112,0.01705389638093603,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10185383666235422,0.035694219548327175,0.1211749932933954,0.03843658461376895,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12166030771473535,0.035862486260514394,0.08576116384774364,0.040434772457431774,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27957648341478414,0.08626640347486246,0.29855107391255137,0.17803652918387303,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11099566390451761,0.047018345579919636,0.11099566390451761,0.08698751525443035,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0413467154658236,0.06370703820818038,0.10347698968041485,0.0719400457946357,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1784056289937961,0.03264709405027242,0.007824111320652844,0.028020977799058343,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.37729560932346495,0.1236956863357441,0.22898457329214578,0.19923671322645842,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.40414188297592196,0.11181630459790064,0.22157088760855095,0.06512098206653417,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21740988249129972,0.08506216899649212,0.11142508875686073,0.0856856728952545,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06436660062437281,0.020341688104428213,0.011360334480772397,0.01609968323619903,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12870452645778088,0.03488711872545372,0.13124821403650397,0.0296779131855657,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04111621759973098,0.040412970315264043,0.1307348030422861,0.02843028361433703,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17514800055207816,0.20691698229731106,0.1772213446074525,0.21543886408945187,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1262150723798596,0.10581808208532015,0.3842977443002848,0.11128723490653913,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0680825991270715,0.03848158521220582,0.06696861760038272,0.02528971044610917,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.007670062571388004,0.06982884418986711,0.005280223093333901,0.06060338951502598,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23761945610491073,0.10254029734190015,0.23761945610491073,0.10286161609211714,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04904567323950515,0.016582004841603704,0.065140464323039,0.013296361444195545,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14849135742892314,0.05654399496890225,0.14798590203060719,0.05509784026826364,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13966282489841914,0.09388606154297202,0.22540312062120607,0.10446584011443719,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11367035374713261,0.07220158710696863,0.08021353897525241,0.07412258255188256,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24318328080441187,0.13990111927892263,0.5256386549116773,0.11623102203093034,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19288534652765818,0.1545470541339256,0.13898321098595265,0.157222682390715,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13503641476283915,0.05566881401974605,0.13475268495218382,0.05441654245547435,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07636855924842414,0.08142743144001056,0.06750919967413341,0.08738599700230977,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06994169990328757,0.045821297809526804,0.08727814816923607,0.07476557161567685,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1003519080756515,0.13485038289077075,0.07742446511473573,0.1312385699043322,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.41433402743442044,0.12746901419469422,0.4315362190748875,0.13695634333875686,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1677237607833809,0.07255784838268212,0.17621847871388896,0.06413903278067946,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2091380190069245,0.0422859232632068,0.2091380190069245,0.04038313071427439,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12453297222741289,0.03332157260604908,0.1283178931474211,0.054341840170856914,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11843946785730444,0.028688731429076776,0.04884158008843352,0.04926116771263576,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14800339644932312,0.10979981548500412,0.16670202803232914,0.10703358990094126,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02467077691783333,0.016460394358058003,0.02467077691783333,0.014634957819333761,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24647155757986025,0.06684067234513501,0.24647155757986025,0.03362738837020058,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11022046161789369,0.02656675584345247,0.09782657018411371,0.02718683634340959,1.79,6.84,1.14,59.0,0.586847114319306,1
