word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20751490712013226,0.14677958103115446,0.1680022048686575,0.14675828388565407,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23247641177379197,0.11925999489465229,0.23321401427054864,0.11190650182348723,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17522297729874978,0.12294320499736461,0.1747254907154584,0.14493040677899227,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.33939938774947914,0.13582393721773459,0.3330412443436431,0.14785754158258915,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0803492408233702,0.04145272062997133,0.1458434985810731,0.03241767692875355,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24973678099899135,0.2486711017432141,0.35500100686906944,0.27955181281173225,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05983703928392424,0.048132816632227,0.05983703928392424,0.047849811279148106,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16867678498385186,0.02581877981023807,0.10485795614511079,0.028997250665925952,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07777737355120609,0.03287916885695337,0.032850222570746795,0.024557475352590685,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.36772824798792647,0.10832768311593355,0.30855851313459415,0.11917232745476268,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04383234304183729,0.07110235127498023,0.09983328034559188,0.17777979186229348,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15277256353102095,0.07500095009224239,0.15277256353102095,0.11079168993145806,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.37771864764846924,0.041289332874688785,0.21811294381497412,0.06446273902565244,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.22170722083163905,0.11145711653591159,0.1290893045258302,0.0995643836426285,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07577784554357006,0.02892262504942015,0.1426363675412161,0.03727023697266328,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23386684004495192,0.05510572955963461,0.15039198380587146,0.04935201458123673,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07094567731780348,0.03854213420931077,0.07094567731780348,0.03995489918032674,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09629699958855965,0.04191057422877392,0.11785486683832715,0.03276356379046709,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09428834029780044,0.046533775928405394,0.08957705984759433,0.050995270416315526,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05892905561998563,0.037651865592335174,0.1226932564202035,0.048909325344262206,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.051192415090480725,0.03167208687423974,0.05886779012485956,0.06922883615757551,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21074972266788886,0.22787350450124677,0.1373006798971884,0.2412797851600169,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2819813516111698,0.1565967134933604,0.2819813516111698,0.15707060583813198,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1787673458556981,0.10521321994247039,0.11979240772810422,0.10009647517944159,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16716616830707642,0.05570623426538965,0.12930256164810994,0.04669510358145203,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.021611044730062742,0.02340588332054866,0.023349295676567135,0.028319254647221615,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14806148839200575,0.05145836204629145,0.04873972092571231,0.09162854000748692,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0908017006699308,0.04993560656156282,0.0908017006699308,0.05160410228635793,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08370620838565103,0.07224648750993042,0.07219421408001053,0.06594327738146344,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12518141526698337,0.05093877714279697,0.08976003145874284,0.03576429761446917,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25976059765703957,0.03449532685255804,0.1857159192442851,0.05034144842952161,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05316951169888516,0.04813601493076377,0.17127882920953771,0.07491376144199434,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1505722427116182,0.06864244456791638,0.15057224271161818,0.06462390251021372,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28530455530992765,0.06106044914333554,0.2958197600868014,0.08122831225014181,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.055098044255689045,0.06767916244666451,0.12086331586496561,0.06644943193132678,2.83,6.6,0.39,35.0,0.5291788022086327,1
