word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09416680981239672,0.04532865939681806,0.0755343771875422,0.042490073051017846,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1559080566060302,0.0655734407721626,0.1568135432690744,0.06433726287878172,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15325665894636742,0.16138068951031947,0.15323041473720136,0.1770632089409549,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1598185145313676,0.09112617126487348,0.18745641286904793,0.106289455738788,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2225682569207768,0.04430878629706788,0.19532290266714802,0.035939237688297855,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08937552029573641,0.16170436838523758,0.27485781815997296,0.1391198993540395,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09199482827796555,0.05749360817352136,0.09199482827796555,0.05285360684426305,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21248791725738933,0.0280284872160938,0.14897500069513925,0.034757402339277516,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3483305571415071,0.1390728320426913,0.2181741460767004,0.11092003460504145,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.060742844890912064,0.0350211565814221,0.06103124680357278,0.03367039288349232,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17848134793887982,0.08067344439968467,0.16830488771603433,0.15669539088791723,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10867465065897898,0.06358771930461386,0.10867465065897898,0.09050939440185675,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4651959172785498,0.06639392728415464,0.23117006893470116,0.09036354293525807,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05238370702228405,0.07987748187161553,0.09279840188977809,0.07316549716319956,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12338028844370759,0.0392375267840223,0.10704982822401114,0.042656147141923145,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08167413551690483,0.02426913317389035,0.08161414226225006,0.02146232573782299,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08061881156578435,0.05819428082121199,0.08061881156578435,0.06643862504804922,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2206478422854645,0.04321329961898032,0.21646217290270608,0.031689925598796305,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11436766362893429,0.09228112849500553,0.16378072427542606,0.09034255522183562,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18882603202239504,0.05446065017682784,0.2986898902065486,0.09276808445518712,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12794284994934557,0.062269988871175984,0.0638489777083441,0.12636994608711832,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.058783788587244486,0.06638167506258884,0.06801682968491643,0.07244807922964977,3.32,5.56,43.94,20.0,0.574288450894406,0
