word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.2694141997196602,0.04013800010757864,0.25079853542860825,0.02724355875861622,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.31338580110977715,0.10708730986614891,0.12756755462088684,0.10564186776051555,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.057058494942638156,0.04514849133483279,0.19845886130535062,0.05487122416447484,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10002727788293746,0.08185156093810471,0.18200515285584445,0.13183034861748083,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13818236857099866,0.13692210956189912,0.12662365661678238,0.1498532713259044,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.00644565125745535,0.13779973652463035,0.00644565125745535,0.14371207782995735,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3642041262736852,0.09852783746799444,0.09893096174467983,0.09202087308407461,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.24168337619090896,0.05592269273627934,0.18660271024092975,0.04228065067619107,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15884176615053688,0.14078794511267298,0.3310973822893411,0.13620592054979164,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23767515834737468,0.13375466258724322,0.05089439897668376,0.28599491342147054,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4940260230813752,0.0945376465453946,0.4940260230813752,0.11396263812545225,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11079976145899349,0.07537449711678156,0.09028770633259546,0.07103778413954673,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11748964575999774,0.04389271211906471,0.07987807607668913,0.03277284076828877,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2780102782385188,0.043160690190189185,0.2326696800098449,0.05972184229265047,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11990147707578508,0.04289101583982567,0.07981458923823317,0.07329632005686137,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05894164020514525,0.04187600365911574,0.058941640205145245,0.044614049163494374,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1268307729494731,0.03945773416619492,0.1296059026283847,0.041990224681520465,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23300672610170414,0.08586833179009802,0.1812197822121181,0.07578702861386086,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3303557588307259,0.07475903911767763,0.09544165260159745,0.0718667540875838,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.119561192227308,0.03287197705857458,0.119561192227308,0.03163376499049268,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0645594532198495,0.07734034184442994,0.1314203375543116,0.07481049133838265,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06535909604937212,0.03377254981037524,0.020268133561628366,0.03852558754083676,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1842237463002206,0.04698181161938726,0.1842237463002206,0.025661967474746045,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21562696770800058,0.16677194060348205,0.2996093645111519,0.16526678003549314,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.048986484868562365,0.09110244011852366,0.15585384492360552,0.09285984601816456,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2037965806442008,0.11168848136270612,0.2040098864514828,0.11024886471155099,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.009911861369668488,0.014556920407672655,0.10073395053276789,0.019284240106900847,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.108576433983197,0.0653684310830063,0.05082792039847913,0.06368702925969001,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16103128400435493,0.1402940921328954,0.16989005867283513,0.089757417657905,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1480169586194956,0.0646080362033347,0.1480850108460093,0.05289164169005838,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20281571197732476,0.08871371329409389,0.10202167030508537,0.07523190236193329,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08495889779596925,0.05138829890062405,0.08663852694067029,0.09954849837700251,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09219891649477621,0.08196555022458368,0.09224841937007965,0.1722293285961356,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0888623234377419,0.01944085651417001,0.0888623234377419,0.017493181776740658,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10189298075337494,0.03252658750354108,0.10189298075337494,0.046579233166574224,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.31627958125145944,0.10225579138421896,0.18367730701124904,0.0959116581308262,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.060802525106018294,0.053652562158334326,0.07158233829077025,0.05638995814983834,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12397708687289354,0.07655859702789608,0.1697643581295972,0.07453249503093713,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11659338629746173,0.05842100712468814,0.14124380838518652,0.11385112269975405,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06029750922556099,0.06030449525450161,0.08788447350957637,0.060185873424692615,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05469074364338851,0.02980565867165111,0.07877808955888559,0.037010324348466975,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3198016722442887,0.29501172853548596,0.3428687006971246,0.30492240085170896,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12163753633030049,0.06853372454306711,0.13888523392673083,0.06225860361715367,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04435788227486481,0.04106854687464744,0.04694682571404328,0.02540610522288935,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3433500175058692,0.09305424922786071,0.3235859199616605,0.12115397673534092,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11934984123230616,0.09662019623470788,0.10280080156030512,0.09951859393905273,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18377380280105235,0.12852271996077558,0.20288744589574154,0.1359887598856725,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1115000613070326,0.05475432530986539,0.03613722218767078,0.04645690078374175,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.41578232508507995,0.33547520766584565,0.40921459072854555,0.32475329947632436,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04345866281544926,0.03834937919375604,0.07965004168443238,0.03726546883311583,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1363994753243584,0.0578881460901432,0.046772535022310886,0.06043374335416011,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.38776607285265935,0.10673945170184146,0.35187018639086337,0.09251879077843303,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2862452686766013,0.06579534077159303,0.2862452686766013,0.06629956059181884,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13775341857412665,0.09199900385234852,0.1194936684503536,0.08396929321358604,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20966427359280257,0.06653460865514106,0.1439519435389523,0.06002437948971233,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.5126699957458533,0.07486944985337125,0.09845751774552122,0.08477014292110888,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21360778526283555,0.027411568908368867,0.06291978435667851,0.011215709818844581,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06781937100680976,0.03149618395173771,0.026650595790969095,0.028731324703875526,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.020194847195310364,0.02850173185817305,0.020194847195310364,0.02085207621298809,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.36695018778186833,0.126645120943991,0.17720372042154217,0.0938855946734092,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23814436057744237,0.10449835008500734,0.29575159404352147,0.08192518525806337,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0017202565240031862,0.059031943149448464,0.1003939567818952,0.05923853895556454,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2042259362260953,0.07129227949273208,0.23808401623524347,0.09999020708260263,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09464615345249894,0.027609269019900465,0.07196139839058018,0.018650879537840427,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07367556519892375,0.05531334412113981,0.09080930657542056,0.11393012531691032,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14468557005859578,0.046008694394347543,0.06409473886177783,0.04902856138025277,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17327818874188075,0.15268324932831,0.13303488082113002,0.13419944960318494,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1919608409730353,0.06160655679161091,0.15452710265441405,0.06407516308628636,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.038581467972261335,0.0918135700621381,0.03858146797226133,0.09211411024525001,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.040655760369348155,0.055525482648792486,0.11029119142525616,0.04865007703956667,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1175733903926547,0.05667469013377376,0.11765529473090884,0.08406423632225452,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06310471088654561,0.18166253911272248,0.06310471088654561,0.1867329673123339,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.049087982317430244,0.038394139291702926,0.05335821936638165,0.03481352542712702,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10225437277992924,0.04603803697816524,0.027022047358258024,0.045996428857243164,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13195054518896032,0.06074171723507835,0.1808749835667014,0.0662896848780497,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14687789239997687,0.047637099033866294,0.14766583541523226,0.042770469298428836,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.022427506564046632,0.11585603482781219,0.05566958438948439,0.09207160051447762,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16607065369283128,0.10122074386908027,0.06830988082218632,0.20710784520074207,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07722083379636485,0.07259889942640727,0.06652305294023948,0.07536710925737321,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2104251618024243,0.22156181466441466,0.21768658712041028,0.2513777700292373,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.02924586741477679,0.0426721306503774,0.025367389642087276,0.06606675645710498,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08546960697011831,0.022830041577492573,0.08724083922140353,0.023251502095067808,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10197770611926048,0.05332762021262013,0.10214387871005062,0.04732471181983933,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07115894706667125,0.06196657416725887,0.15328241140099705,0.05953419227820079,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04755227594823468,0.04372252269434136,0.04614459603115141,0.09900544539664623,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19455681363422547,0.06055714278001363,0.05596880828876168,0.08546402086000317,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17865693940550859,0.09078529677773937,0.21465620505628688,0.1582841864857231,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04195540208404369,0.05315359822542393,0.2720478785862888,0.05222148159312508,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06641172920366382,0.02911519529892391,0.08391094524853665,0.03378022461559786,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04569978819550289,0.03367280184233323,0.04932648098414706,0.03386675096453663,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12882433411930944,0.06398208055392544,0.13166766455698922,0.0598597268413392,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08968934777410369,0.057303449809249986,0.08968934777410369,0.06434561299703886,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2727078187367572,0.1552837461132636,0.10460616908379873,0.14327340306367456,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.244937353515738,0.050919524986287316,0.08952266318594378,0.04453421024879331,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2763681119136351,0.17046283713024302,0.19658381890878102,0.1810630556349744,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10961561963789385,0.03910493568815633,0.10961561963789385,0.04404988718398996,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13396625974255041,0.01867830432118816,0.13396625974255041,0.01993321885585651,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1411224123880636,0.056932950563173296,0.14018818236204614,0.07620473920664199,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0968202973829594,0.13276058339328664,0.28252059739663277,0.1307510537787768,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10344645319442214,0.04491316001385145,0.1952127278976297,0.06813554982692692,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09403415580392173,0.11170356855202919,0.05341636117949165,0.06433734211163313,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2806348155486648,0.12051421766773737,0.30589809920307814,0.07374603114855183,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1688482600164534,0.13358594002108762,0.20762990086475736,0.12494252386647316,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08904421801804364,0.18705600807193112,0.0735056228188464,0.1536280442490285,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.024171974900789213,0.019365886397565143,0.0635062057362969,0.017626606387148927,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16305969698345718,0.08444286275908588,0.1760876431012071,0.08747466069053614,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12827633070898553,0.0687102644814251,0.10592028486102369,0.06292363052938671,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14268804307692914,0.05658234091532178,0.14268804307692914,0.05297123680968191,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.016976021090375156,0.06325804799463448,0.016976021090375156,0.0503493006169539,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2200007759712031,0.0733189047894784,0.15915423473798176,0.0767620438877305,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16628488746422634,0.08356383608461451,0.2199742182865971,0.08508974892191962,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29131224801261646,0.11995138258192976,0.348342391150728,0.11141248189826329,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.30038878414318315,0.12218470248381483,0.13111874342991603,0.12777201079311964,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15304576249787036,0.302919426310207,0.34568148123451065,0.312643234935024,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12259492054489723,0.02619618321428354,0.12259492054489723,0.041239345975853034,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.33944010668866176,0.18194573802305955,0.3200743626722984,0.33356358045324286,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2025509098653809,0.13312474657837955,0.2558136089699255,0.13356479556286072,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22332892054200768,0.08271897582357816,0.20678765345118144,0.17682587751161807,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05272640909503517,0.01479441157198821,0.0719365023606837,0.01717555747157994,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10095501711906807,0.022117196615172967,0.06938595881158956,0.02203494681434831,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3492699872711889,0.1875300997111068,0.23683048847233087,0.16994657272800975,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2404023209386328,0.14158524515253765,0.49390093960617043,0.26298166776245996,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18195234519575892,0.06117507629020191,0.19558130214356967,0.06730769943600011,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23893343867844738,0.0966678947936213,0.2502714136434619,0.09788199279570658,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.34025594069119236,0.0541730166284786,0.154028713323134,0.04253399061018056,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10032719904282295,0.07978883729742323,0.09497903869475267,0.08938823205835385,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.057626949687516624,0.029794290637722407,0.05986662144428923,0.029364736949709418,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14464205019598914,0.027154603323247664,0.14618304866009307,0.03233967621853377,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.240401027767872,0.1188615663549785,0.240401027767872,0.0749482523898789,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21995925844254371,0.05315007834582036,0.12730001739638164,0.06586366985274089,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07303974131585618,0.04413949178270925,0.07335198731671727,0.04637253126850933,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3184807138465897,0.10304319758493495,0.3184807138465897,0.10699517103731286,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3624436898420896,0.06482582220820604,0.3624436898420896,0.051284445345830876,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09417316687024592,0.04272363675338613,0.2057874583650032,0.0414022900852422,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20266694513179653,0.05827486694689778,0.10740860167956434,0.06781831435099601,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04716349840023765,0.033003724413300004,0.031165964473837907,0.046370362236843335,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08362651772546918,0.08083550577468476,0.08362651772546918,0.10891782538302011,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11512839370964992,0.029940524450658115,0.044777672904931655,0.027598817224574346,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15950885056659878,0.0932190328926989,0.07758832049922568,0.05237697685502732,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08849197839222618,0.033978522635511786,0.16549310139646858,0.03843216323481853,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13173440094846078,0.0795196564485643,0.15067128182142503,0.0440968382777188,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2508377592637191,0.12365910671820247,0.2023056559017914,0.12115726562916179,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3597527882575965,0.08243401731568407,0.43704790828671874,0.08982069405096257,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07979547367873506,0.03688023952667162,0.07645474510814375,0.034043824720647466,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12909736064679023,0.08571776084123914,0.08130088806606071,0.06299806096391522,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16665093919106555,0.11023896042827093,0.17039080953991514,0.12564114712126398,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14837800653559358,0.03523115279016849,0.17003902995854173,0.03435473741821146,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08896818899312413,0.05661170302402477,0.03685126785931123,0.050162163627561644,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21726062368727922,0.14050932822714896,0.21752679230386343,0.11391667751708315,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08321236328554746,0.04729820058448313,0.08321236328554746,0.04780931680561439,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17082699760921802,0.03483622827565158,0.18721662156545,0.03127012711845325,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13143132640741162,0.04745099850827419,0.13217767698083208,0.046295594378635625,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08812976718070083,0.034465985180657896,0.10324172460852174,0.036032191009450175,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09498690858271769,0.10842317947405587,0.3131474482626449,0.11543153992270008,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10284291065302091,0.05396842459608699,0.20148444450534866,0.048128716478071924,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13933837843649666,0.12136089661798023,0.10382568747742063,0.13330409083606168,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1014408619147932,0.05016247389057094,0.10373514324630083,0.03595341498479226,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2663763253627271,0.11164111649384958,0.2585021706709257,0.16211932289369085,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11556734951210866,0.07778023354554546,0.09299108451794592,0.12647879945464108,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14368449705846914,0.11831579000033147,0.13899012582437764,0.09915099280849594,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.061394237886315935,0.06425491361244853,0.058873924832311464,0.06161680929119588,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1292981169931514,0.09252883928428833,0.12846290340555627,0.09503997020245612,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.002413961707613666,0.021614485074619192,0.002413961707613666,0.02045199512458858,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10707995503660342,0.05372278100321852,0.08274916252634626,0.08224530160336875,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21713347160455337,0.08147333771156325,0.18255367472490644,0.12423085842100426,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06517594413804127,0.043906194920172184,0.07402195186057622,0.04520598716241346,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13637705868523398,0.06917147726412194,0.13637705868523398,0.054142106495347286,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2364170510659573,0.06526231686118206,0.2364170510659573,0.054587256392059635,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2191245899915451,0.06275260507638872,0.23505063286329783,0.06775072194127779,1.79,6.84,1.14,59.0,0.586847114319306,1
