word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.17213427040965867,0.06968646781587895,0.17213427040965867,0.08965821037170936,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19798960162436027,0.10392621836720664,0.17068968762607914,0.08623371180967417,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12277863535628615,0.05156305916763689,0.12820177790311998,0.04117336819390143,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11847636772761569,0.02030162632507575,0.06785567453786907,0.028489683886156733,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2751929295288561,0.1153417653789336,0.22664614404559796,0.14700576198016102,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.088147243540804,0.050409947164302554,0.088147243540804,0.051132652301839866,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12708726143945945,0.034031844880140195,0.13180379848851054,0.04218015728171986,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2624477351527202,0.1608369836849041,0.4178551526469414,0.14835680739269547,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.36293422859004676,0.0555420976335983,0.14774107394438502,0.06912931028394245,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4690958977076431,0.11316071237249321,0.4690958977076431,0.1117252156511391,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08126868908515551,0.0850310908139151,0.08832930962104035,0.06776461768426194,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1308092678801717,0.0622318253118222,0.07055881552983029,0.06951994258782447,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1579754207318438,0.04113871103967738,0.1579754207318438,0.022784311944795608,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06884898884095358,0.08985954253540475,0.2041368856999489,0.08402770822556171,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09112218513300667,0.0359985555958518,0.07005977122292191,0.03768795040983703,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14300436004215047,0.03627195048742201,0.14431140912988383,0.035883333458426966,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1039960981402508,0.01784780914571804,0.06319965602905475,0.017662222212616107,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21543166539896166,0.1190499057389838,0.11893325461948968,0.10102809071081215,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09849407405147848,0.10691070408211013,0.10027078559944676,0.04485092912619949,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1783090490134922,0.031020808057290537,0.17885425881864492,0.02211292141156273,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05424178113164334,0.02455037675457154,0.05168924535638432,0.024107852549403834,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2590863642038139,0.09884053381122529,0.1927402640820154,0.1902645548202211,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.38324873726479536,0.1536732811370215,0.3706617230055331,0.24452942239872186,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15656153339115342,0.11860047748293492,0.15656153339115342,0.08934347426123854,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14372992926366684,0.02379300699992219,0.14372992926366684,0.02762480466943358,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2756966752108533,0.14647660061415757,0.2640218050184424,0.1504798463188961,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4139317214030054,0.08406345585551205,0.4699029442605429,0.07320873607512711,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07653898768004311,0.04570290181233423,0.09702696404825666,0.04326203993825308,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04164596936587109,0.038972780693869134,0.04969832106812702,0.06428921478582764,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24324810648068476,0.09013030348848207,0.3249606239226334,0.09257217462953443,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05461816254477226,0.0436784077580725,0.11842873628490057,0.04049654606078719,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10317207595527746,0.10184134722298079,0.10738635167955868,0.09073677796087555,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15782748072127023,0.06499460808154928,0.15790618143195037,0.06842357740355226,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18339454937308128,0.15655759668632413,0.24647352651053392,0.08410105577050352,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13306115717450573,0.05790276017805605,0.12318447086995678,0.08465274283309558,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17847263218209383,0.16332889453407312,0.115262770296303,0.1607264950192149,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11561346751477793,0.05249220115187585,0.057567366566082384,0.05249031411861221,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12539114967677262,0.05754998109397439,0.1003635755059614,0.06183659666518767,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07252202543818781,0.12182364783769092,0.060805929223684774,0.15066568770002187,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2993945263211075,0.0774934767437668,0.19406757464281843,0.07472982266438302,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.32904484119000466,0.08322776350420745,0.28944621312885793,0.09852207409556761,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06711820773588009,0.03751794233246958,0.03100340236900869,0.036666570945445426,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.014150922644411363,0.04633902188387609,0.014150922644411363,0.044792736532211594,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1645284003205851,0.053539250830960006,0.07979359263083356,0.04918557888337848,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.000705262385392023,0.04392238219186232,0.1462195542071801,0.04137781749067179,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3974589444336267,0.0785511472284651,0.29871478166994936,0.07453689300102662,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1382551110397049,0.03605026972147881,0.20118753719508295,0.016889411485511572,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10541658133237038,0.07223624961656606,0.12634054092795372,0.07206678294223433,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19850626020012258,0.05993056220438609,0.19850626020012258,0.044127741602517236,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30361588324824734,0.13578136545240038,0.28810386434544766,0.11079722744567994,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1543759215339419,0.0543037269279713,0.14668946486672327,0.04456957888078736,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04988346859793366,0.0447156931209081,0.17875254268384663,0.047343336586725175,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18492606178575385,0.09279358609007567,0.20883927191181803,0.13935735639796654,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15170342808100903,0.054550026869490086,0.16685225212636784,0.06020620530580118,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.055518731600738024,0.03148674974106812,0.05232264811103473,0.05956736660835343,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1996545170344371,0.11451364108592821,0.2759522759220199,0.10958748695608231,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18251951749696496,0.14171610135148016,0.11364609980141549,0.13118049684112787,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16555932159108935,0.03281606937616517,0.15365892013713803,0.04225815834570706,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04150015073463037,0.024454580614105794,0.04150015073463037,0.026888982171623728,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11995319206382088,0.10069664179656536,0.30349440427496577,0.1073445687385396,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1135082971537771,0.037226124102024354,0.11328518671163745,0.050034721771360556,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11674723322844235,0.11722484739953254,0.11674723322844235,0.11675559892143118,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1488689194136269,0.05433826295910786,0.12578557052576805,0.051524694896405744,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07419237803902845,0.03278794251512096,0.05040463599936075,0.032818515225945824,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15205329305373816,0.14424362688336617,0.18809078570453,0.13711891810800178,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2730772478720854,0.08706137227071664,0.2736664349094418,0.09347947699932711,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07736777201326285,0.08457895706449718,0.07752624293283689,0.0827736971022062,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.041513451743056255,0.028444419296945276,0.09935982713987654,0.07933308577081584,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17777308773832382,0.0681097005868594,0.22749530051526773,0.06384189445760947,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19177397897802761,0.24623651566650365,0.19944452739040547,0.2608331124497266,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07862266113897189,0.026446711802987802,0.07934623248805808,0.03887920611697099,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11293076371411667,0.028860738060515808,0.08706533397552052,0.030325452914567532,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16278980004871305,0.1260500174162343,0.15240638391354075,0.10502500323269644,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1339392697939126,0.06726711166048292,0.1567748256008512,0.06461334896430615,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.5660692709735001,0.17137021227716354,0.5904149818809663,0.34464990982005816,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3309354791710849,0.09081234695909916,0.2738410040148013,0.14417480476779326,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16376270580561184,0.09637782906279573,0.14031992815075048,0.17377894226174587,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1807716555352031,0.05741403096775712,0.2956307285950981,0.05454829731620457,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09463980990856381,0.04058937862622377,0.1431881184460696,0.03819025739206858,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06252335873885988,0.028350090512259948,0.06863271099984265,0.030029231411781144,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25020318602118363,0.09550799928801876,0.3141714749614525,0.09963643243180491,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.031616942812072044,0.026709529899530248,0.031616942812072044,0.03318450098211222,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20199161149398068,0.12075843276788416,0.1288431148883332,0.10625835636255229,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21573880564940784,0.11588776045203142,0.09937230325087212,0.0705900908521371,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16239396348334595,0.14159728287606935,0.20615778799531312,0.1472044361275188,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21029977449223103,0.04106226088024197,0.21029977449223103,0.05228126368792992,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.00340510851973275,0.034882272235103,0.00340510851973275,0.040313868176434196,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05274864978524424,0.07575863964411694,0.05189207682413244,0.10719658423814968,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03843075409031016,0.07247205692846838,0.3110477830922557,0.07160764005246524,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15947388175246197,0.04570682586949957,0.028322851665251746,0.06556711266092054,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13297108551143372,0.09585398340403974,0.13977776551557558,0.05122283719720024,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08474183952067728,0.08716520598008412,0.08690246571262339,0.06612317959372987,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04818752350198811,0.05886715988141756,0.16175444585961085,0.06143984380128104,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15026959996866432,0.19247310254385,0.12937215790636342,0.20193174471119243,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.35027253105161005,0.12309311966939683,0.4741553243890913,0.11886915058743398,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04465710114796149,0.03029131788145963,0.039733353191656794,0.027810576546487196,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09612542498382405,0.10366113177412999,0.09927266950266057,0.08868721324325494,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04866807897753738,0.07925443923544033,0.04866807897753738,0.08716351257082264,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02569613882882603,0.03175662826426645,0.02569613882882603,0.034239019890758726,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1746155545362065,0.03602373236197292,0.10402539029524888,0.03272294365880957,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1336448554178977,0.170582857698533,0.3121147984106055,0.17463956534506966,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18086804932529071,0.08617877028570534,0.36097952546616163,0.09184459442838087,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09461847409293339,0.0330824584952315,0.08885258545026596,0.040679024704916605,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19521268875479536,0.20202416068912626,0.1979453906485575,0.2236396547554806,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07772312578251302,0.05101238348110983,0.07772312578251302,0.07735631693564045,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10977862094788368,0.04121015013119832,0.1262782181570436,0.0821715285151886,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15408715800956413,0.16732914675160124,0.15989551849323863,0.16604917396796898,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16208902583147888,0.1604557125193149,0.10432352141980532,0.32042484692985956,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26237502033761473,0.05973874080464298,0.28239726211686605,0.06546025608254498,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18733621341203285,0.0653662828272839,0.31028612190044047,0.06913362770485375,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25548412355141653,0.14976278339685745,0.251371892679257,0.11433251651470666,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07165132336278839,0.04069277665223019,0.016724172725425132,0.07437013796042692,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22658881871046976,0.06173475971803842,0.2716237236891289,0.09084958483053299,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08226134487639598,0.06559649458924136,0.20035086126198845,0.07421893584148796,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.6234685990493196,0.07789912448369704,0.28549893872947973,0.06448513405978516,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06810435898559769,0.08761357167342512,0.07585159680181502,0.08394375351441055,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08231981027403482,0.048302202422300274,0.29622734298556114,0.0423397413913399,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07136755916807315,0.01821129260972899,0.1479802043995681,0.02157592566336718,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.30319603779268156,0.11084498964052447,0.3031960377926815,0.08207663753989121,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15702656894208272,0.06064724458823705,0.07801327799485842,0.05887864231992077,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1980626819195063,0.08490570933595104,0.21568522262534015,0.08485308876034195,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17873810162763012,0.06761272689818529,0.17873810162763012,0.0714941676866132,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.021687698999174405,0.02246478137442825,0.021687698999174405,0.02043388843407228,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1383089764874007,0.045004657210367574,0.10595792652984139,0.05018681278305655,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07589880679043529,0.032055743003089235,0.05365345388736297,0.037623352132672434,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16929114925442856,0.09204649454682565,0.15719808223485168,0.16957940671768743,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.25636527194812114,0.09994575978314832,0.25636527194812114,0.17867389849865647,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3910206423757674,0.11488538402462325,0.15660968551981289,0.11391968846380132,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2198851578131568,0.14558939745850658,0.03820207733185806,0.10154990043956655,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10766749904657145,0.06441270515751533,0.07889765601514105,0.10667382223970148,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3119299551996837,0.06411706775123888,0.21941673595538225,0.04763849316349469,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17444793442804216,0.11057656285985139,0.27235095125174624,0.09964735282656895,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08871252106093235,0.02337906784962102,0.09293445523846491,0.02962216055128708,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20659244304447935,0.05448772353759964,0.20749242220339528,0.057532875526569355,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03379136024759232,0.07163901293836362,0.22660167517230345,0.059361690688324094,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11929757665510857,0.13060004313527893,0.11422845408265399,0.1298771491034409,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3337341313618318,0.08280312016664625,0.3606959536276322,0.08153825326357252,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2481351491380885,0.13508669634359663,0.347544412265073,0.118793968277827,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13354712319143783,0.08393811153006021,0.1348089141177135,0.08090831685033047,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2590813275936846,0.08060090087954212,0.2590813275936846,0.08843857745221918,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.014743278040241394,0.015471098670992924,0.015088189208687939,0.009491707875909127,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08053866393155279,0.05206093990281054,0.08276811593232372,0.05461122437564331,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04419403399324794,0.0503756290480736,0.052089226674340836,0.05320056021922558,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.039730671457845375,0.11100005077837956,0.0798661266781624,0.12226460645807845,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19005805051886845,0.0732984194826871,0.11621872919786844,0.060803896476395815,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1916552256149788,0.15709852614864872,0.10385394999253632,0.1766266967923653,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09641367907462413,0.02547325083555379,0.09768038114186628,0.02093053994159731,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21620132537761025,0.04644283982457356,0.23650980799191373,0.0500308226767111,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22405899655457515,0.13518038730920293,0.3151883845553097,0.2538879877370284,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3304145309120161,0.2921793712089677,0.3341396948272979,0.25771826674390813,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18175722917643486,0.14976761318973184,0.1719219874587689,0.1415406304042297,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1031690330255358,0.06586248311278148,0.1046849612120443,0.07073755487773778,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.218406118465762,0.08911594698959925,0.218406118465762,0.08048059136453577,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2707805111534849,0.0823504946441652,0.2136685551184646,0.14791695333799576,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05785660826405872,0.06033931285976566,0.19343863541442394,0.0994900023734972,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17493371848767086,0.07225479259849,0.15574754769765697,0.06712062820248205,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09925266101954118,0.0422598730802773,0.09925266101954118,0.03636655814993691,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1785976456776641,0.08292552233690743,0.1785976456776641,0.05289814332168571,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28192353584637614,0.05464775468140758,0.27543530261218957,0.06549827629441775,1.79,6.84,1.14,59.0,0.586847114319306,1
