word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.05706321534643733,0.0602671158487808,0.0814897754182545,0.0698700775179496,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13402088478222407,0.08807085160685015,0.05626148507284967,0.08534109404481813,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03348590564772071,0.09520433011503221,0.03348590564772071,0.05572516145114129,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06163256471495365,0.10221155151064283,0.18311665691584664,0.10640634752401446,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11029723171046293,0.059041746216005365,0.046223480987408805,0.0634690886897152,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06965955120633262,0.046574859457678246,0.06913923038888951,0.05052718273362606,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.061554635742842354,0.029078610822801016,0.13777204485679737,0.0304440469533582,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.42273689120146407,0.14011729964206834,0.2912813958398436,0.1354999521310492,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2795740385820833,0.20053902788166134,0.28899628689184087,0.10977237673052358,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12042542532776575,0.03755597285348473,0.12043759015703981,0.0197984117147229,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06130051825408761,0.0428006591158891,0.09859672826400752,0.04332730114989672,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18525405238491338,0.10000290912494518,0.12985484609937314,0.22637846459446762,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09098455440718789,0.05048896133228037,0.07739077984039097,0.07354718850086962,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10637717833641275,0.06664957950401253,0.10637717833641275,0.05089315341784689,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19490761673747223,0.02752111858909579,0.19490761673747223,0.03472660938859413,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.40447773151669447,0.15667498043980496,0.23023804015256052,0.15940966148850413,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07462584863047254,0.014105510152261587,0.03981734097070921,0.0170211524141443,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23762969538351808,0.11225531276090643,0.16460032333921298,0.10060660055399728,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18295195818444024,0.14365945422249407,0.24339915817273977,0.30152013616114287,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06774689734475346,0.044282229989539866,0.04683234911640378,0.04786726216786503,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11763964017543588,0.03422786673830539,0.16524056242949928,0.032320893271562665,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1566322989456043,0.1534706777370589,0.15191629312599522,0.15146489210895142,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13629793956272596,0.09193171144998674,0.15628165921815587,0.1041342288568622,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.127926478918446,0.10897199568965638,0.1373413668179055,0.05262643010808717,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.146338486204618,0.04127291517154795,0.19975392833337816,0.06405649336647339,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10093417723231522,0.08289780629281268,0.06295306284977435,0.08719521415852736,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.138143264926421,0.12478421126893932,0.06713522337781104,0.11448858151099224,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19141839447940145,0.06630618247756785,0.22061597452917536,0.0711491367786383,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2734822656871393,0.18003222769358698,0.28140508690095073,0.19294921340079224,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.30017530457186004,0.07750635520801592,0.2818291415160566,0.07787680339575748,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12713696152609202,0.1030413487689638,0.27394884500715444,0.0946058966011363,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13448738989585013,0.06477853919115087,0.19589923594921566,0.06075778191504676,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17492973257083688,0.0713896876560172,0.17492973257083688,0.06539175162279151,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05821675246555103,0.06510603244358071,0.13444643543091392,0.05775833886395053,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21760317745049831,0.06866032603563964,0.14171295946687165,0.06593059071029642,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.40449323007300697,0.07314833073991181,0.44202925060767684,0.0790598580352464,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16725250657692414,0.033477638394289834,0.07795523404538647,0.017947392332847045,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06931076658010957,0.037390194231463385,0.08589648155034428,0.040793051318387036,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2772711587515751,0.11115570074966367,0.2772711587515751,0.06582334816160054,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06854238984671339,0.045775220866160655,0.09759806171957176,0.02922762397695603,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14468149446999,0.07646935529760777,0.19954093967603279,0.0650857051732254,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22883187903112825,0.05375489857985261,0.12122489202884748,0.05535915650810171,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07897340498521004,0.09713440501412435,0.1625094167056756,0.14757310511684174,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21255050506389564,0.0554772945002616,0.17890870373132237,0.05703478994215854,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06400485421689031,0.04408116398188525,0.05038809707366814,0.08454641508264839,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15597218249171663,0.0817832356081629,0.1309711010723934,0.08346260790191043,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11444315336491186,0.09441576222516378,0.041824394674950305,0.09862730888882537,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10255792819208738,0.02955533964619639,0.04643870550049899,0.027440672090249377,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20034185036312324,0.0618187805980251,0.20034185036312324,0.06062257759368703,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18004493542090524,0.1118512038133913,0.3035971118499797,0.11223891114640948,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.30370907467015856,0.09264263090001633,0.3056782023328632,0.13701005910597275,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.225343894946728,0.13605892910806072,0.225343894946728,0.13868712012702492,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08062175724101386,0.08006116710733217,0.08112782592566986,0.08261513621088581,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07999152530611918,0.0708748995975789,0.07824282573525135,0.060357354802152687,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3696568252690943,0.10746076382649933,0.14223985732627456,0.11040918842656071,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06547325453946286,0.022991365187302788,0.06582199046256397,0.026250440861916496,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13261428179755907,0.09869476813662435,0.15473348056257005,0.09421003142378626,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3131038638397351,0.16998891853366366,0.3901693574633509,0.364092938209031,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07247179846845399,0.04921587476097448,0.024619986248890287,0.05157098312212121,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2760653561433286,0.16908686481892007,0.27728220897797246,0.14000165760866695,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08740942972429308,0.040071660915417334,0.08974215421354287,0.06404210013662814,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.055157898492129216,0.023598035581162618,0.15968327963287549,0.024142786023208282,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1611722746824601,0.06801940887913074,0.17626657030234963,0.06223164672494823,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12022871209914995,0.11295720162387529,0.170527266742351,0.10931696576542627,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15655127844995367,0.09167574150805183,0.15846934205285435,0.16355368892010427,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2762928295735815,0.09174142669581367,0.27395587241135994,0.12325014023362692,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11410254002735346,0.036813532588997465,0.15755031340683312,0.07411283926025163,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08779564553397787,0.039298948150555325,0.2441408914424014,0.03632931928597414,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0831797079265429,0.028513726407348495,0.10429866870387366,0.03067262646593564,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08216763490228657,0.04263324746145324,0.06802407014348927,0.0476362437522381,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04633878075573854,0.04402252817683964,0.028736883869438786,0.043494202023953175,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19189244271667608,0.04172265174957779,0.19189244271667608,0.03848981491858957,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11342876607578675,0.046178096015545705,0.15629515973669467,0.04549124871253619,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.056444917633466825,0.0888390270582607,0.18123710217439337,0.04796019247177138,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05720196868441807,0.11294857820843894,0.07391252295831972,0.09109579761320474,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06503511870926122,0.011774367674578937,0.06503511870926122,0.014385839022613669,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1777529630270255,0.06413723447854776,0.1777529630270255,0.08040106128572128,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05446023923700052,0.07356860079351107,0.053549122794750846,0.11097777804081674,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13073683759819438,0.09240270054087518,0.0950417145271858,0.09139256792283783,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.25530100904495373,0.04583425283437666,0.17212555739081234,0.07577421420359916,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24823705452531206,0.2900884864609349,0.3706788436812981,0.15910098800503228,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09256362303453616,0.04777918766916395,0.09869530323046609,0.03526892660177575,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2632202965955046,0.1266047776311753,0.3379763661958835,0.12516952374829016,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2065018252629845,0.2708046809393375,0.19531004066966393,0.24465494973064944,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3320842763970427,0.07431390456595072,0.19929475489500148,0.06702706867086605,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1674509068426312,0.09715487415949609,0.22198543905070212,0.09498424234765741,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21362323141751705,0.14523612435708627,0.30595211256355426,0.14736429484486194,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07723122153157207,0.04142870952096502,0.07723122153157207,0.0377464498045403,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06904760238859375,0.04698213427952766,0.06904760238859375,0.03915686726220803,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08398417804576612,0.053400320447083746,0.16872662422422446,0.048038243972391065,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13454561833269396,0.11513945022307122,0.46311442941407677,0.1302713288935041,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.183814054403492,0.09658052713314691,0.2948681949702847,0.09347145501947306,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.26118226100493114,0.10419919716114967,0.0328254166875003,0.10911005776892316,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15335760002962945,0.16848567973091397,0.21543568969396173,0.22866440957926162,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.007032701684981776,0.057475984650981554,0.007032701684981776,0.083563430550824,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2364065963724236,0.10974268571464453,0.2748602398703423,0.1689502353414437,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13292379494720538,0.10938600424920182,0.03318865142347767,0.08629997114126799,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14178067112300238,0.07038457337927337,0.10433202733663946,0.1422664149749076,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19871464252678153,0.06799849361059469,0.15217035231761958,0.0682643682735674,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22224751749114918,0.04075888862979258,0.2412822147273521,0.038269751162078,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12645602657107258,0.08014985646948311,0.08103263258058997,0.08109613165723807,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1232644325642234,0.12331832742081805,0.35686024377450626,0.2222213108452463,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4745234485831881,0.08150525095642522,0.49131336155708644,0.10833460377792724,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3625007935239661,0.09841441908256744,0.22144441469670637,0.10353269600382231,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03777120579576042,0.03244078910605862,0.10490903783738759,0.026744714939090787,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2087224648886427,0.14834231010613766,0.1933656372622653,0.18295737830247183,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1021485108092903,0.07361039424775978,0.10999138392395208,0.07356297936051587,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17839391702884705,0.056888315945328435,0.1912782202154719,0.06949079617124798,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3334837974699634,0.1491270768058104,0.3334837974699633,0.11666412483658573,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06176914042552737,0.0428448157537633,0.052074924170261806,0.0357872247043133,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3997632724616069,0.17338491580794763,0.48218189264931105,0.16734931696530372,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04503310151969391,0.03152201758675991,0.04503310151969391,0.03437380598930377,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05613796387542815,0.029406498822562882,0.05613796387542815,0.02506170972182782,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.030433223064866094,0.03888596462416762,0.1395043134069969,0.03856962182681196,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18252288457889304,0.10999380019253654,0.12641107358988482,0.10412444348098805,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10753904071446271,0.05542929519280789,0.10310325742645478,0.10713216512237299,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06461389222977432,0.025531060245072002,0.06461389222977432,0.06318420134388197,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18253705304224696,0.07248624033003778,0.12281459083350131,0.0667119173135196,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2122535640246269,0.11735607291176973,0.036820890564254145,0.08218686542204982,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11440492860050433,0.039342898627895036,0.1954303046399836,0.05650778611265781,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14216628187320193,0.044831778145579156,0.11119255176933991,0.02808525926744016,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09252312833873132,0.11541680952110409,0.18041769915823705,0.12484386319575892,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10392320901965416,0.04812070227563149,0.07062756444427515,0.048326487709364395,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.173316098385009,0.07095147272500195,0.1727247036298201,0.07371307271432642,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2546240776441224,0.0716844235399568,0.15788398748774765,0.062428361906549934,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2949843446562697,0.21949225859139718,0.3140864189483624,0.23912323637703134,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06209733556090669,0.03911425387723101,0.07212958557570046,0.0371625356998443,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0382693301337211,0.0824250034302835,0.04328721861147627,0.0676472879922119,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14664010834188854,0.10768989088493146,0.14382840824674023,0.11663592965843747,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14608800995665086,0.061729552456378706,0.14608800995665086,0.06805994283080595,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06760633793143063,0.03564303580752373,0.02298221360226355,0.029953233853739013,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.028914177071710734,0.05840798488010495,0.024496841150794688,0.05733451594457086,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12600340487727707,0.031508659531334755,0.13212003665860075,0.03340221817777747,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.019811703156141103,0.05039123920697384,0.03617676830334526,0.049331067830645545,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2760868963795645,0.10079050577295594,0.15958640434062513,0.09784425454383919,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10947726548419509,0.1186955402390848,0.09928084058246667,0.09701177735885563,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09818134523850754,0.031421508271061445,0.09944057934541826,0.0259513863770251,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10113201339369174,0.0753496944341786,0.0964539386920297,0.0843073610262648,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21478022798626037,0.11816872144755693,0.2210721136501895,0.19891493107021743,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25807332378403564,0.25972565497750294,0.2790432446035531,0.24617146286005134,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20620237453307827,0.12026118126427522,0.1963804554258711,0.11995609089233156,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03997833409331838,0.032526309429254,0.045213324429258156,0.03769979594855585,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14656707537507338,0.07107519922788616,0.14656707537507338,0.06925261248558846,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2619645908550256,0.06160391400638743,0.21867853673201204,0.09593031430910434,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.048401832948221306,0.046949033788554695,0.1481920520660047,0.06586694878613542,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0719720669648807,0.07962787174255355,0.19498025129594745,0.07907994629996329,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07090835337258804,0.03592069547463625,0.07090835337258804,0.02367124749075663,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0358281544759734,0.019501683876166527,0.0358281544759734,0.015793176028312244,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3119842836137473,0.06292962738796262,0.2993326229324515,0.07009841776746467,1.79,6.84,1.14,59.0,0.586847114319306,1
