word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.14519882606480783,0.1281763554286322,0.23603806058558496,0.10544643818045248,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12490012522198746,0.058642096551851784,0.15680458395723082,0.10756627868837965,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04888926635493603,0.02097769930448099,0.04888926635493603,0.026256910228655568,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.43703849734920613,0.19262634459036926,0.42096061061495177,0.15105167643419423,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.34511446598171736,0.09383437539059018,0.22732689943988602,0.069564485784421,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08626043179918064,0.057495154033104026,0.18714998765185065,0.07852233969573118,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15013297556608596,0.04129516184970735,0.11381872509186007,0.06293895344220338,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04697021897575053,0.07955873855963375,0.04697021897575052,0.08699838973591018,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13152399143403315,0.057513713826144466,0.1303116400253071,0.07091779876823251,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18036312503939161,0.06049267134395137,0.018467486878790653,0.05925027492686072,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03254094604996661,0.030958771028899077,0.031639992016006015,0.03414148984504052,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0013923188155449589,0.03213408552419194,0.0013923188155449589,0.02523079844864534,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18583575059503776,0.10369860219876696,0.13337769437359637,0.090462439466453,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.023714437757517547,0.09310601919707,0.060368471538480364,0.09408662736150451,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04161324753333323,0.10304703895841423,0.04161324753333323,0.06515334912322564,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2968122919858218,0.16185672952490496,0.2634463759534358,0.1600709262982962,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18299979790006038,0.10046762107926349,0.22941099861862063,0.09646153442186439,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.116679882334345,0.055416538950506626,0.11652333570916479,0.05766492777668587,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11874725142646926,0.03103889794275376,0.19058241475304624,0.02803621554668852,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0841832034175725,0.056978819872220046,0.043256780927085806,0.055789655989801144,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.054487528494502446,0.09160009805826644,0.03299130031010422,0.0529249436643102,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07475443333088004,0.04429215100320137,0.07479533120457241,0.0304614762773695,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05492917331392682,0.06716097957350434,0.14704624535851318,0.06483307385481474,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06570152274451904,0.07528272535073229,0.09252745036591553,0.13686234457239163,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20759876406665853,0.11947546800828591,0.20633483434144612,0.21993507315370486,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15885787113884625,0.05185705407975942,0.15885787113884625,0.04574145244103934,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2271172597060417,0.03715951726762941,0.2271172597060417,0.053608123962331805,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12303770361118724,0.06939874596643662,0.13181982644648507,0.06995105388417075,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14892046494566188,0.06266533646889756,0.12577977730010056,0.059739414126748255,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24223284356757324,0.1159480302209043,0.18488546065840775,0.10184307909727121,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12292186779186479,0.053611314659414835,0.11973907326572375,0.11262396747973775,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.29423253421091333,0.11302470333495451,0.27425023017809713,0.10862674277462771,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07369281453289207,0.03970835607298019,0.11168057201798647,0.03410867099420521,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12128127915627547,0.14649480850791305,0.15791766095384974,0.12308191052465338,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25772585031650597,0.08257046450066106,0.2709187283460516,0.07703602042637199,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10097519711391412,0.0589176949098267,0.11033545896238645,0.029204650460830733,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08898076227820084,0.031637744714216716,0.1454268425353919,0.0458821289541497,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11380254720923907,0.09561943224124399,0.08274475472364104,0.11237578122227113,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20815908065677216,0.1444885942725014,0.43093153656258915,0.1661188381036559,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03266178047776583,0.022565796251179455,0.01145834740740323,0.0216058670259525,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1708116038783755,0.14418326544589025,0.17495801777599412,0.14525635766756656,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.027377065218806132,0.020608510092923922,0.033553036980295756,0.016533389109755495,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14090417735698696,0.05474309226976288,0.2872699499282328,0.060257720649759934,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11272726885840093,0.06985292824406003,0.11027515692328019,0.07501142730281816,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.016806319068818486,0.037687760499133714,0.016806319068818486,0.03915175261170907,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24837037117436064,0.1053618141403228,0.2026038667726909,0.10470083422227874,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.026289010837682293,0.07857396758993249,0.18473248616887694,0.08917161136101996,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03700364822677938,0.02055567498855603,0.14979133260268263,0.022540784163829205,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2706824084148836,0.097856317348254,0.43220901785975485,0.049008626536636145,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.013919275584065402,0.03094081453544166,0.059160385036716244,0.03141928507441892,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15187372308850608,0.08433233296236885,0.15187372308850608,0.0603468780172092,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20680634548734844,0.13477131184682895,0.2733755850025829,0.09533852460049046,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11222130649675091,0.05139580852252095,0.1344917505352637,0.0419731978721652,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.31812660418531824,0.16960338934117414,0.16422897053876978,0.183578056185716,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5563849296691485,0.11346575776598167,0.501242091735047,0.18630775253941173,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1268873459941796,0.045706558622732124,0.1328508460171171,0.042803715907350756,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11674155816142118,0.09074152943885194,0.14005768978488564,0.17589897588709993,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14167928402573265,0.06759029515153832,0.17623920620223138,0.06642338988030384,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0815242001602462,0.044738373243481164,0.3419333100192587,0.04840525839777434,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1748800116181718,0.032796454036254426,0.1919734572725201,0.04348054835522649,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18169789034624662,0.04643331707699336,0.18169789034624662,0.0399054747593001,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06936228700707339,0.08163026652278588,0.10846048060033954,0.08913509714383606,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.44902732949159135,0.09377412453318376,0.45036330068087194,0.12967938211184252,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17221024672732482,0.12105846840112326,0.17221024672732482,0.12823466309890605,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3209083970251101,0.10905747083813531,0.3061374785590386,0.09581944013079846,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1303614368335123,0.037194621232920035,0.12124656909139045,0.04032376464306527,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.017737113676629484,0.0713577001747895,0.09926839081675494,0.06624630568356875,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11533409779133362,0.0537416683043215,0.11504235118584918,0.06266365470056103,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23840873047466238,0.08404827798916688,0.2353950631348919,0.07930051438153135,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2507655672792696,0.16119910531306442,0.368369007697748,0.3439239115817561,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.32743401160258223,0.1652277363645869,0.1878925918344086,0.1584005037830603,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10460261941399834,0.07669774035186559,0.10687330328482018,0.07610795660916354,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12541613215157604,0.05163121836096049,0.12934946702076794,0.07288140761780101,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13956857942808407,0.035527738383026815,0.15124554638415097,0.03414033301675835,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.02551797951198072,0.03972729385814599,0.023115140607794158,0.03465484347555062,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19173020931687024,0.10517855745064864,0.17226965830136742,0.1053903880030908,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03540740975149034,0.07324128658336085,0.02515265198724394,0.16074021263191518,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18957188517669668,0.04005699991323207,0.10265937058023096,0.061095698913952334,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18305565637109328,0.08543295242645463,0.19532019096962427,0.1453537705995949,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4418253775616634,0.07198729320366697,0.28596627147239295,0.06600942256689975,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2199517370401393,0.07732864056213787,0.3257703154506517,0.06770513141917509,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12168105455868951,0.06177112868230548,0.11906396856930807,0.06282043068213407,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03869710713646973,0.04079211764284153,0.026648895634783388,0.027902472952833088,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16468499834433042,0.09775652940634774,0.16468499834433042,0.10700046349410033,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11819309787073705,0.07997758680637558,0.1275197176433414,0.07686895657218115,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18989096345244233,0.10345105781157751,0.3038442188719039,0.07278399212817498,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13107014847176374,0.15183572571853565,0.13872190713762086,0.1846091788628449,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06271179954222422,0.02591662048749981,0.06271179954222422,0.030970836865961672,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13766599459629014,0.06522616931967315,0.13766599459629014,0.07176867688029946,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2212753841740882,0.0968597621849539,0.22151933497197526,0.13192274418382904,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08803092944357661,0.06280117925955421,0.15504495632121112,0.052780974886799774,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1500533597963807,0.03573019412380026,0.13170784594605767,0.05603715631005903,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22294800167380774,0.2263680790361804,0.2997840123470984,0.12156374506932387,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17003715705419456,0.06238391302216573,0.17725627505322356,0.04011209764173912,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14949143677748722,0.09772044208173641,0.27669566031194426,0.10184335768185915,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.29118030424793034,0.15858750594332605,0.307346811185049,0.1797844125131487,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0482894019947069,0.028026756865411236,0.05977547074257723,0.02533867740660592,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1746455833361996,0.07145319953340108,0.16596192927123146,0.07462724655449542,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18214351923320754,0.08075811370403609,0.06945342037416218,0.07710583028388884,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20413168251032257,0.07151748295489922,0.20413168251032257,0.06406389189485016,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1308935249579041,0.06045818551068284,0.1308935249579041,0.05831497574016103,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.022849390915266946,0.02411179075832159,0.0771914104257704,0.0264120329569939,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.318611571760662,0.17104686051247353,0.3349640557334742,0.15415486951215174,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.27031757987289734,0.10228018847671093,0.19281146306338368,0.09701521918967114,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22417966065403408,0.098984547211897,0.1892654416435142,0.11820095196728246,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2027974852848232,0.2395036408557007,0.23743910716767638,0.23732249011076537,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14079925620133815,0.05734577332201472,0.14079925620133815,0.07433775810981917,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14614837043877316,0.08041082115005095,0.16140866690789096,0.1535700883795213,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2632824909624973,0.238721355501536,0.2346360330363942,0.22327233124586202,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07157238548449495,0.05713844080001445,0.048265043525677814,0.10719717444534832,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06863939331677728,0.015311553457395983,0.02103037851820594,0.014909598836708804,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.533513789259089,0.0748932026306747,0.2250706286267455,0.07678283108923382,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07664675282929741,0.07274374553879129,0.1578001766983219,0.07700372601595618,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16050375743068546,0.05367675218883472,0.1139854766120576,0.11079020229137874,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2092892335775265,0.05674282188353726,0.21170857662980408,0.09254068944541234,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09152702276815389,0.0315585632752166,0.05994191280788729,0.031158559383497642,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15568256760742302,0.0384187641316698,0.13874572401961957,0.03465451815057455,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22696585778243786,0.2645913037353178,0.2624415150674682,0.25279459212788297,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04528149879067234,0.023741731471504577,0.021608916211449745,0.02188412906085802,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.052417169911969826,0.011631702985585413,0.06548791921380917,0.013794661204154225,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15598503163353394,0.13585189655871072,0.15598503163353392,0.1003215634656336,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14787007249020415,0.08167994877754246,0.07055274300504884,0.08782308305355611,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03868435564195696,0.03328828539146265,0.030765955629726227,0.036152756550489454,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08183647062059023,0.029240651522956403,0.08183647062059023,0.02626403835511951,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15700510503780274,0.03567716226602312,0.15700510503780274,0.028406274934940124,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.034609548009237955,0.027587796932421953,0.04013017226427991,0.028469246052001632,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13051717368459453,0.05927852204185655,0.1378133040602511,0.06112959492770212,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14268349823082443,0.15071872052459293,0.13390743837926714,0.25624369092087573,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17500606874245514,0.13174183834834002,0.17500606874245514,0.24600048146050296,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22239161683969855,0.07446305346057827,0.08902860110914838,0.07334154291888967,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26567284749124087,0.09379704968294801,0.28031044786344017,0.06061192452313742,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23659650579393487,0.08671479443887015,0.3392529231467565,0.12540161983690826,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07548166585048303,0.019243529743924077,0.021208997911606024,0.018083626594219287,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08185876849650144,0.10689378803833137,0.20429160296775614,0.12201177903571195,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19032557162689326,0.07020402550496097,0.15961843769562245,0.07540129399520001,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18898551507299324,0.07601728641491379,0.18287836915120123,0.07468198387901841,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3211065813672771,0.10871788110047714,0.3775597809659407,0.10658424699146872,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24308254317398606,0.23843852571178922,0.23007040697356196,0.24916679864086957,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06837546658587204,0.09915956711275623,0.5240839983720419,0.10288297779773635,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04292072376165586,0.041989360871151,0.049401160574747395,0.0351820201616034,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09930139899075785,0.07344710755042815,0.09761669394305528,0.07704078802897095,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3284929101621893,0.09480172782634769,0.3284929101621893,0.09056328582053501,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13708607227166028,0.04424662593829401,0.13151125283000017,0.0396044407204269,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08810604054073577,0.09790306755879613,0.07611032798109774,0.09476627390778183,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12588909094049247,0.04311536987721447,0.1417924545883196,0.04571424463057918,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.02203963870582206,0.0256340456790204,0.055374377600726686,0.02547587367701778,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3571865840398394,0.1944917780244406,0.3336989220951344,0.1603349356478508,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10364660310659587,0.12808719156212842,0.20769627315481554,0.14019334698553143,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11975730433742537,0.049598078414954755,0.1216817442406507,0.03723219071326765,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11555477800355426,0.028097574818390633,0.11856416378897426,0.0343258712532238,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2107005417299702,0.0628965501451391,0.09846538291272343,0.09665173531620373,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15100654405957342,0.19658410897337486,0.18260016141715413,0.1811042918351797,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17687651918412417,0.10754706669828246,0.17490874434447204,0.10220885201044604,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03594334306184173,0.09688030343678518,0.02910304882954852,0.09984069169275807,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16151260772285428,0.03738481175217939,0.16151260772285428,0.03629514423498642,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1499802282254275,0.04781483975334079,0.16658265710594705,0.07712952313675209,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3094210673227145,0.05293948780684186,0.10957763996963404,0.07037276417103895,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23216623079854748,0.06973708912059559,0.08375670681112134,0.06245116640642921,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.004381897157968978,0.05803487385829615,0.004381897157968978,0.047292318012344826,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1586651287878424,0.09372510850598166,0.1586651287878424,0.0664576466002654,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11956190186405925,0.030435538346648198,0.11360257697893296,0.031007149240033883,1.79,6.84,1.14,59.0,0.586847114319306,1
