word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17229761587321307,0.14790112811348707,0.15143024333427296,0.1400338758506654,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08993094535480357,0.0950375666915906,0.08927049820744984,0.09294103228735182,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11009839982811787,0.1415297786269133,0.1087959737358634,0.162754956112815,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16368288836891448,0.1014532032999797,0.1596475828447928,0.09367539655215334,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10338056325643488,0.04528718199627834,0.2505982064599945,0.037857946054261786,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.04107993138654379,0.06809177607447717,0.1201597676727981,0.06173572993178764,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17442344268030782,0.0879691041408048,0.17442344268030782,0.08025884998394442,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11700248062513895,0.015110636032155744,0.0577002277114578,0.017868096655693815,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.050211473473722075,0.03496385903699983,0.14874432165457888,0.02308669114477053,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11433727361536278,0.04187406059262629,0.08264171230559887,0.03920678075706098,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03482932823736496,0.06796839433162288,0.19081389958826325,0.14499692365839725,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07050270620325678,0.06711472165739757,0.07050270620325678,0.0982387856390588,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06672485020170923,0.05303784514710788,0.09212538902269861,0.08089422378658077,2.0,6.05,1.51,63.0,0.5749916473676564,0
