word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1803848134394783,0.10753322928992876,0.14095850234669088,0.11101524059714549,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13272711786619842,0.049082853159533923,0.1324506952403216,0.0552251177958663,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1042082616805351,0.15361189938241632,0.10538570148095558,0.1347555438029653,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09753723940562993,0.08116476685892064,0.15277704499241382,0.09338602786899086,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24288585102045768,0.05217384292820244,0.18452050659526034,0.0448185232735943,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3003395010159269,0.25594449165114325,0.5333910395273804,0.30006464070731054,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16445167127426033,0.09839180192372621,0.16445167127426033,0.08521376215021742,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20714279031570315,0.03107492054922895,0.12774974057128277,0.03573321774394306,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07449997650031548,0.062118325123178046,0.1527312630654893,0.045423688616513795,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05588764700169955,0.026271576911225433,0.0665997527590072,0.02332982058877185,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1083775777235007,0.08841078459916979,0.3392369387375352,0.17373998846961403,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21111608669763848,0.10045775605458053,0.21111608669763848,0.13083226204967496,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.017560916069335793,0.030797438779000607,0.13768594172518692,0.04430757581626038,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19519754656308624,0.10875220974978633,0.19328713279637716,0.10913183555623504,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18433400544496234,0.03159432199445387,0.0771160645976193,0.042863199433812456,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04321087154368888,0.02298872608786803,0.22433879642044088,0.018532633357328805,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.49711034722262176,0.06216254020671619,0.49711034722262176,0.06669004090752852,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2109783949131809,0.030710144615347143,0.21492245680656194,0.02175593650645968,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05562187350487605,0.11518973555094557,0.22012578304535899,0.11788201147863543,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23637871904207494,0.0738696318758906,0.26305007892779525,0.09824167679056521,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17842498750424382,0.08906320049233164,0.1216717012301161,0.17229715291923012,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1660593132604865,0.19224919105983024,0.188152492257812,0.1863909706764353,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19325544555646262,0.05921847778577672,0.19325544555646262,0.0633644262660449,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20684970416408616,0.08332075396848858,0.0834927842748248,0.08499189432642723,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1453055676642894,0.05127054689075666,0.09516229988002947,0.03519333616490623,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05092008127803975,0.03536150048629429,0.037467640726283065,0.036110799079149734,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.256971257740367,0.156106724673773,0.19392066823432172,0.30442952440499144,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20482465298259178,0.06036438043881746,0.20482465298259178,0.04448527394635777,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12978541667443422,0.11624969283932944,0.1430644850680586,0.09880583258810932,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17664137990663814,0.05110201353995797,0.20228889301360703,0.03982903973889097,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08433918560582494,0.06240231793326584,0.18182342871606508,0.08796550634588239,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1697202644611176,0.061359699608775964,0.1484558369812922,0.08312603008782392,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10131484756312877,0.049957067057994776,0.10131484756312875,0.05329564247234197,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2045315733083921,0.08253144714312535,0.20206334751846625,0.08986681327270128,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08493617872966021,0.1441500731473628,0.12050449736681584,0.13649908079733583,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1645381985576585,0.05211811278083335,0.15534828349540508,0.05435623005840247,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12092324946766961,0.01916413143047885,0.12092324946766961,0.018691442112121318,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07820316713563615,0.07909661659984463,0.053820495346504744,0.06418854287806437,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0017051798388644278,0.03156363156561809,0.05725329361901399,0.03058144133860693,2.81,3.3,2.06,35.0,0.511709367842697,1
