word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15367562315010075,0.08387432554572641,0.19532802374797648,0.07578824820686673,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2300534126759824,0.06282804819809387,0.23202728651384824,0.06301585011849352,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05494606729567849,0.04984955907539204,0.05498225013237042,0.0576626333388118,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08438585394515823,0.03382912302993194,0.033947397452930315,0.040699155693653774,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10843518344202346,0.02857566837055028,0.12527150530540682,0.022881439389655027,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0719766997791302,0.07860123927495809,0.03762374154945447,0.08756314608591216,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15964000786136015,0.1035914981644921,0.15964000786136015,0.09531744958495104,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.26330159949225546,0.042290065531635286,0.3250279248508015,0.05006794490429385,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2358118851348989,0.13540528876090588,0.26004914784900596,0.10622694791563433,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14664221008759037,0.03477035280008558,0.11410488507227605,0.03833934512047492,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.053920688101409674,0.07024183358954442,0.06211209816226698,0.14154418068388833,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05964398792053884,0.06086342156865101,0.05964398792053884,0.08631666213084417,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04210170384797307,0.019891416536098595,0.09237171919776019,0.02778793900676509,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24146815679070896,0.1447955516483482,0.20599739749442597,0.15649175727222944,2.34,7.47,7.49,30.0,0.5782089979915197,0
