word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05415028978425857,0.03511105249626809,0.08013459638977082,0.033623221200866166,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.010710636280085641,0.049699826053817335,0.010569551642685103,0.049063658493553555,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04405939491704796,0.11578342408620766,0.044281881755360485,0.12811654819049176,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.24815676965307995,0.0796912412206861,0.1610380452418502,0.09623930411352606,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20776553868971548,0.028946816486516543,0.11894975703221225,0.022955455805356306,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14965387090857954,0.14702810318868334,0.16819062675681795,0.11963493835317314,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1254535890715355,0.05275703496602912,0.1254535890715355,0.06314917544528294,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.03619092911385712,0.012182929899809179,0.07204812969528662,0.013175930519748583,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2857842992215796,0.14850241635287134,0.3844110643710414,0.08970334257502403,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07448436323620243,0.021478096367367177,0.048740217282777894,0.019447344114622723,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.33410854256919004,0.08607413306338355,0.2174880924603425,0.1536821221697131,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14992440368505927,0.06491737040718519,0.14992440368505927,0.08974915963787286,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2772381308629075,0.06841912121777377,0.28494058266357797,0.09982886144336227,2.0,6.05,1.51,63.0,0.5749916473676564,0
