word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1707784755065849,0.09553851038845683,0.257442446886751,0.0972298287764775,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.27447636036411666,0.1529996740775322,0.2745645472072943,0.1662151990076962,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13372710307850522,0.10618302982399443,0.13461189799211057,0.1322933945572102,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1679709065200949,0.06412557845696003,0.16255318928074264,0.061393154093757146,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06498475985420496,0.03611317759267619,0.16865605839425793,0.030839843794969738,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13449751767866333,0.10162720026184442,0.0831568674599347,0.08406074765328483,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.38846403496992704,0.15115369312507634,0.38846403496992704,0.14568275229937827,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16191663892653604,0.01761896546007989,0.15343225394893814,0.019842296227305205,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1338230666958161,0.11123536213219114,0.2322314313204405,0.0755956249458445,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11562922807258669,0.03662309533791147,0.10174594430547691,0.04190082638889753,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2668465870906775,0.0802991876365346,0.2206572094359675,0.17109588449615792,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2749074898379725,0.054185103964613686,0.2749074898379725,0.07464992282091823,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.23641889076754047,0.0375729968547575,0.20555295477077085,0.05830157009515771,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.280616785078283,0.13841246871852167,0.3058031775496942,0.12420517333796696,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3607361880757557,0.059582998283776466,0.24369625496928848,0.07593794038634102,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2505862153800449,0.03573616638848128,0.20794197669064635,0.04271995175197771,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.42082954388528426,0.0780234848632227,0.42082954388528426,0.07916625835505393,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18133497663232884,0.039150172648286706,0.19382805310275564,0.030917835304792966,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.4708465772390569,0.17346144538228117,0.6336321704964918,0.16173723621860572,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18626757115533493,0.07721810585730994,0.250880971414412,0.10061396659959299,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07739828059078008,0.08378903245670778,0.047760757818882484,0.14658884448646764,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.32368427388721327,0.2071773633932684,0.3323285596944199,0.2268550480069738,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08049736224238897,0.04078397981037714,0.08049736224238897,0.032310313063538085,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12664502230197602,0.08202542865251763,0.029931508565429223,0.08305803218894546,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11162740022401864,0.052807962835175096,0.1475606011571768,0.05134129259638979,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10046730768637352,0.08919771940597258,0.13894183196564466,0.08084054358712398,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1640369162180127,0.055140420351325374,0.1271983618753514,0.10602372064788784,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12641107946061178,0.047818406071601496,0.12641107946061178,0.04066237298379023,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.034095418287442815,0.03097099821862038,0.04918437665686165,0.029209780321203353,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10258367466251661,0.018342161153497284,0.07671124527401924,0.011970265884366338,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.008142477970990476,0.030123325904879525,0.12793902830929083,0.04189782112959668,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08521836086164579,0.027032376955303323,0.07754141781207097,0.03979573170746465,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24982511865692575,0.14406101936694957,0.2498251186569257,0.14594225339431485,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23368649836182087,0.05790874785452618,0.2483777912599045,0.06743379183877819,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21875232002793765,0.10357147620986812,0.2548275933542388,0.10188911354036204,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.028278251461862292,0.05665525492779763,0.3711925190765337,0.06896938432261221,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.061735144918812705,0.06153583178016104,0.061735144918812705,0.05859831988162148,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08636786932996822,0.08530963729347858,0.2030312908231461,0.07829312948841453,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1702823879318977,0.10919705602530783,0.20437594996303676,0.11206324947441565,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.039694982507550866,0.07412454103817503,0.039694982507550866,0.037152969417865736,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19090776410461027,0.08316755833266885,0.23095816858996937,0.08741731641453405,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.054569108905644786,0.08322998481558572,0.12824871351076025,0.08187927394918955,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24041107760248787,0.08073567678568386,0.24293983765456947,0.08064088527997651,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07260698441195072,0.03881405125570367,0.1562792498208685,0.042689470396109284,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06564946378891674,0.06181834509291554,0.1172734431132423,0.06636594705966159,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14799369915046473,0.1463491779428133,0.1549818243239493,0.08905053623252045,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15820715604790236,0.07540663980388157,0.15732718553846672,0.05480504908550424,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26866611883257563,0.13239470889726793,0.3369516440409829,0.1190365733995502,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2991311674316483,0.09590238899678565,0.10787320976822369,0.19858916696677753,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12817873902808066,0.1069217697198013,0.13753035334748112,0.1766567175499375,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3573246218463056,0.08643241028188062,0.3573246218463056,0.05607935291722717,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2475638452919481,0.037799465837175215,0.2475638452919481,0.05707854548623311,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0885466497477705,0.05494260307388616,0.13318081146865027,0.05872556866770416,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.016148003692653626,0.02595794226750753,0.06402920042325855,0.02673214853709951,2.81,3.73,3.96,55.0,0.4726265108943782,0
